1.0,0.375,0.37254901960784315,0.0,0.0,0.25,0.11764705882352941,0.15625,0.31617647058823528,0.25,0.058823529411764705,0.017857125000000001,0.092437058823529414,0.25,0.0,0.0,0.070028039215686275,0.25,0.039215686274509803,-0.125,-0.065359411764705888,0.375,0.11764705882352941,-0.071428624999999996,-0.098039215686274508,0.5,0.19607843137254902,-0.22916624999999999,-0.14052294117647057,0.625,0.39215686274509803,-0.2321425,-0.27731176470588231,0.625,0.74509803921568629,-0.083333375000000001,-0.58169999999999999,0.375,0.82352941176470584,0.390625,-0.11029411764705882,0.375,0.82352941176470584,0.053571374999999997,0.01680672549019608,0.625,0.6470588235294118,-0.52083374999999998,0.26797450980392157,0.75,0.5490196078431373,-0.125,0.15966392156862746,1.0,0.25490196078431371,-0.35714249999999997,0.40616274509803924,1.0,0.15686274509803921,-0.03125,0.13970588235294118,1.0,0.078431372549019607,-0.104166625,0.13071901960784313,1.0,0.058823529411764705,0.16666624999999999,0.0032679803921568627,0.875,0.098039215686274508,0.104166625,-0.058823529411764705,0.75,0.23529411764705882,0.2321425,-0.18487392156862748,0.75,0.45098039215686275,0.0,-0.29971960784313728,0.625,0.84313725490196079,0.21428625000000001,-0.5630254901960785,0.0,1.0,0.83928625000000001,-0.23529411764705882,0.0,0.98039215686274506,0.017857125000000001,0.01680672549019608,0.75,0.84313725490196079,-1.20833375,0.25490196078431371,0.875,0.72549019607843135,-0.25,0.14460784313725492,0.875,0.41176470588235292,0.035714250000000003,0.43697450980392155,0.625,0.15686274509803921,0.375,0.38095294117647055,0.5,0.098039215686274508,0.104166625,0.091503333333333325,0.5,0.058823529411764705,0.1875,0.068627450980392163,0.5,0.058823529411764705,0.0,-0.01680672549019608
1.0,0.5714285714285714,0.18367346938775511,0.0,0.0,0.5,0.32653061224489793,0.071428571428571425,-0.19533530612244898,0.42857142857142855,0.73469387755102045,0.16326499999999999,-0.59475306122448979,0.2857142857142857,0.89795918367346939,0.15476214285714285,-0.26190408163265305,0.0,0.97959183673469385,0.3482142857142857,-0.10714285714285714,0.2857142857142857,0.91836734693877553,-0.4166664285714286,0.095238163265306125,0.6428571428571429,0.69387755102040816,-0.54761928571428575,0.38435306122448981,0.7142857142857143,0.53061224489795922,-0.12244928571428572,0.24198163265306125,0.7857142857142857,0.18367346938775511,-0.15476214285714285,0.56462653061224488,0.7857142857142857,0.10204081632653061,-0.04081635714285714,0.12244897959183673,0.7142857142857143,0.061224489795918366,0.089285714285714288,0.063775510204081634,0.7857142857142857,0.061224489795918366,-0.023809500000000001,0.0,0.7857142857142857,0.14285714285714285,-0.047619071428571427,-0.15646265306122448,0.6428571428571429,0.38775510204081631,0.14285714285714285,-0.30357142857142855,0.5714285714285714,0.61224489795918369,0.1530614285714286,-0.31778367346938774,0.2857142857142857,0.91836734693877553,0.40816357142857146,-0.44897959183673469,0.21428571428571427,0.95918367346938771,0.12244928571428572,-0.055393673469387755,0.5,0.8571428571428571,-0.4761907142857143,0.18027204081632653,0.9285714285714286,0.67346938775510201,-0.63265285714285713,0.26530612244897961,1.0,0.51020408163265307,-0.083333571428571437,0.2823122448979592,1.0,0.12244897959183673,0.010204071428571429,0.53352857142857146,0.9285714285714286,0.061224489795918366,0.04081635714285714,0.10495632653061224,0.7142857142857143,0.0,0.27550999999999998,0.078717142857142847,0.7142857142857143,0.020408163265306121,0.095237857142857138,-0.037414897959183673,0.6428571428571429,0.081632653061224483,0.023809500000000001,-0.10544224489795918,0.6428571428571429,0.40816326530612246,0.0,-0.53401428571428566,0.7142857142857143,0.65306122448979587,-0.020408142857142857,-0.34110816326530613,0.6428571428571429,0.93877551020408168,0.020408142857142857,-0.42274081632653066,0.6428571428571429,1.0,0.071428571428571425,-0.081632653061224483,0.5714285714285714,0.93877551020408168,0.059523785714285717,0.11224489795918367
1.0,0.33333333333333331,0.91489361702127658,0.0,0.0,0.55555555555555558,0.82978723404255317,-0.23809555555555559,0.11246191489361702,0.77777777777777779,0.5957446808510638,-0.38095222222222225,0.35258297872340427,0.77777777777777779,0.40425531914893614,-0.092592555555555553,0.31560212765957446,0.77777777777777779,0.063829787234042548,0.031746000000000003,0.47112553191489365,0.66666666666666663,0.021276595744680851,0.19047666666666668,0.066869361702127664,0.55555555555555558,0.0,0.25925888888888893,0.060283617021276596,0.44444444444444442,0.063829787234042548,0.079365111111111108,-0.097264468085106387,0.55555555555555558,0.14893617021276595,-0.12698444444444446,-0.13373851063829786,0.55555555555555558,0.61702127659574468,0.0,-0.76595744680851063,0.55555555555555558,0.76595744680851063,0.015873000000000002,-0.22796382978723403,0.33333333333333331,0.97872340425531912,0.31481444444444445,-0.35461063829787232,0.33333333333333331,1.0,0.055555555555555552,-0.021276595744680851,0.55555555555555558,0.91489361702127658,-0.34722222222222221,0.11170212765957446,0.88888888888888884,0.74468085106382975,-0.5079366666666667,0.25227872340425533,1.0,0.40425531914893614,-0.1388888888888889,0.40691489361702127,0.88888888888888884,0.21276595744680851,0.15872999999999998,0.26747659574468086,0.66666666666666663,0.042553191489361701,0.44444444444444442,0.26747659574468086,0.44444444444444442,0.021276595744680851,0.22222222222222221,0.021276595744680851,0.22222222222222221,0.042553191489361701,0.28571444444444444,-0.027355531914893615,0.33333333333333331,0.21276595744680851,-0.19047666666666668,-0.25835957446808511,0.33333333333333331,0.42553191489361702,0.095238111111111107,-0.2917936170212766,0.33333333333333331,0.76595744680851063,-0.031746000000000003,-0.48936170212765956,0.22222222222222221,0.87234042553191493,0.12698444444444446,-0.16717319148936172,0.0,0.97872340425531912,0.31745999999999996,-0.14893617021276595,0.1111111111111111,0.95744680851063835,-0.033333333333333333,0.021276595744680851,0.33333333333333331,0.80851063829787229,-0.31745999999999996,0.21276595744680851,0.33333333333333331,0.7021276595744681,-0.074074111111111118,0.18085106382978725,0.22222222222222221,0.34042553191489361,0.1111111111111111,0.6063829787234043,0.22222222222222221,0.1276595744680851,0.12698444444444446,0.2978723404255319
1.0,0.63636363636363635,0.057692307692307696,0.0,0.0,0.63636363636363635,0.0,0.10606090909090909,0.089743653846153848,0.63636363636363635,0.0,0.0,-0.0032051346153846158,0.54545454545454541,0.096153846153846159,0.051948090909090909,-0.13186807692307692,0.54545454545454541,0.19230769230769232,0.011363636363636364,-0.1201923076923077,0.54545454545454541,0.61538461538461542,0.0,-0.59890192307692314,0.54545454545454541,0.92307692307692313,0.030303,-0.53846153846153844,0.54545454545454541,1.0,-0.038960999999999996,-0.10714288461538463,0.72727272727272729,0.98076923076923073,-0.19090909090909092,0.034615384615384617,0.81818181818181823,0.90384615384615385,-0.11688272727272726,0.10989019230769231,1.0,0.65384615384615385,-0.18181818181818182,0.2606846153846154,1.0,0.30769230769230771,0.064935090909090901,0.51373653846153844,0.72727272727272729,0.17307692307692307,0.33766272727272728,0.19230769230769232,0.54545454545454541,0.057692307692307696,0.24675363636363637,0.15109884615384617,0.45454545454545453,0.038461538461538464,0.14772727272727273,0.026442307692307692,0.45454545454545453,0.076923076923076927,0.022727272727272728,-0.038461538461538464,0.45454545454545453,0.21153846153846154,-0.015151545454545456,-0.23397500000000002,0.36363636363636365,0.57692307692307687,0.11688272727272726,-0.52197884615384615,0.27272727272727271,0.73076923076923073,0.077922090909090913,-0.22252692307692309,0.0,0.88461538461538458,0.375,-0.19230769230769232,0.18181818181818182,0.86538461538461542,-0.27272727272727271,0.025640961538461536,0.27272727272727271,0.73076923076923073,-0.25757545454545455,0.23076923076923078,0.54545454545454541,0.51923076923076927,-0.39393909090909091,0.34935961538461535,0.63636363636363635,0.38461538461538464,-0.18181818181818182,0.20329615384615385,0.81818181818181823,0.13461538461538461,-0.23376636363636363,0.34890192307692308,0.81818181818181823,0.076923076923076927,-0.0090909090909090922,0.055769230769230765,0.63636363636363635,0.019230769230769232,0.2857145454545455,0.090659423076923082,0.54545454545454541,0.038461538461538464,0.12121181818181817,-0.051282115384615384,0.54545454545454541,0.11538461538461539,0.0,-0.096153846153846159,0.45454545454545453,0.32692307692307693,0.12121181818181817,-0.33974423076923077
1.0,0.66666666666666663,0.6470588235294118,0.0,0.0,0.83333333333333337,0.37254901960784315,-0.15625,0.35049019607843135,0.75,0.21568627450980393,0.01190475,0.22689019607843139,0.83333333333333337,0.039215686274509803,-0.041666666666666664,0.21813725490196079,0.75,0.0,0.06818183333333333,0.033868039215686277,0.66666666666666663,0.0,0.13888916666666667,-0.013071901960784314,0.66666666666666663,0.15686274509803921,-0.013888916666666667,-0.23202549019607843,0.66666666666666663,0.29411764705882354,-0.02777775,-0.23856274509803924,0.58333333333333337,0.72549019607843135,0.1428575,-0.60784313725490191,0.0,0.98039215686274506,0.91666666666666663,-0.43137254901960786,0.083333333333333329,1.0,-0.01190475,-0.042016862745098041,0.41666666666666669,0.90196078431372551,-0.5357141666666666,0.15966392156862746,0.66666666666666663,0.80392156862745101,-0.34523833333333331,0.12885156862745098,0.83333333333333337,0.5490196078431373,-0.3194441666666667,0.43790784313725495,1.0,0.21568627450980393,-0.29166666666666669,0.55228823529411764,1.0,0.098039215686274508,-0.01190475,0.15966392156862746,0.83333333333333337,0.019607843137254902,0.28571416666666666,0.11204490196078432,0.83333333333333337,0.0,0.02777775,0.026143725490196078,0.83333333333333337,0.078431372549019607,-0.01190475,-0.11484588235294119,0.83333333333333337,0.15686274509803921,-0.02777775,-0.13725490196078433,0.66666666666666663,0.49019607843137253,0.25,-0.46498627450980395,0.58333333333333337,0.80392156862745101,0.14583333333333334,-0.39460784313725489,0.33333333333333331,0.90196078431372551,0.28571416666666666,-0.14565823529411764,0.25,0.92156862745098034,0.13888916666666667,-0.0098039215686274508,0.58333333333333337,0.74509803921568629,-0.58333333333333337,0.28431372549019607,0.75,0.62745098039215685,-0.16666666666666666,0.17927176470588235,0.66666666666666663,0.29411764705882354,0.052083333333333336,0.40686274509803921,0.66666666666666663,0.13725490196078433,0.059523833333333331,0.21568627450980393,0.58333333333333337,0.058823529411764705,0.15476166666666666,0.11484588235294119,0.5,0.039215686274509803,0.03125,0.017156862745098041
1.0,0.5,0.8125,0.0,0.0,0.66666666666666663,0.47916666666666669,-0.22916666666666666,0.421875,0.66666666666666663,0.27083333333333331,0.023809500000000001,0.30059583333333334,0.66666666666666663,0.083333333333333329,0.071428499999999992,0.25595208333333336,0.33333333333333331,0.0625,0.30952333333333332,0.020833333333333332,0.33333333333333331,0.10416666666666667,0.19444500000000001,-0.052083333333333336,0.33333333333333331,0.27083333333333331,-0.055555500000000001,-0.27777708333333334,0.33333333333333331,0.54166666666666663,0.023809500000000001,-0.39285624999999996,0.16666666666666666,0.89583333333333337,0.11904766666666666,-0.51488125000000007,0.0,1.0,0.285715,-0.14285708333333333,0.16666666666666666,1.0,-0.21428499999999998,-0.0029761875000000001,0.33333333333333331,0.9375,-0.30952333333333332,0.098214375000000007,0.83333333333333337,0.70833333333333337,-0.57142833333333332,0.32142916666666665,1.0,0.33333333333333331,-0.30555499999999997,0.61805624999999997,1.0,0.16666666666666666,-0.083333333333333329,0.30208333333333331,0.66666666666666663,0.0625,0.55555500000000002,0.15972229166666665,0.5,0.041666666666666664,0.261905,0.020833333333333332,0.5,0.083333333333333329,0.11111116666666666,-0.072916666666666671,0.33333333333333331,0.16666666666666666,0.047619000000000002,-0.10119041666666667,0.5,0.54166666666666663,-0.055555500000000001,-0.6284729166666666,0.33333333333333331,0.875,0.0625,-0.4296875,0.33333333333333331,0.97916666666666663,0.083333333333333329,-0.1328125,0.5,1.0,-0.14999999999999999,-0.012499999999999999,0.66666666666666663,0.91666666666666663,-0.1875,0.09375,1.0,0.6875,-0.52777833333333335,0.40972291666666666,1.0,0.29166666666666669,0.0,0.65625,0.83333333333333337,0.125,0.14285716666666667,0.22916666666666666,0.66666666666666663,0.0625,0.30555499999999997,0.10763895833333333,0.16666666666666666,0.0,0.71428499999999995,0.077381041666666664,0.0,0.020833333333333332,0.21428499999999998,-0.017857145833333334
1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.053571374999999997,-0.0082417499999999991,0.25,0.057692307692307696,-0.089285749999999997,-0.07142865384615385,0.25,0.36538461538461536,-0.125,-0.50320576923076921,0.25,0.59615384615384615,0.017857125000000001,-0.34615384615384615,0.25,0.90384615384615385,0.0625,-0.5,0.0,1.0,0.22222249999999999,-0.10042730769230769,0.25,0.94230769230769229,-0.41071374999999999,0.057692307692307696,0.5,0.86538461538461542,-0.21428625000000001,0.11813192307692308,0.625,0.59615384615384615,-0.30357125000000001,0.37637307692307692,0.625,0.38461538461538464,0.020833375000000001,0.35256346153846158,0.5,0.096153846153846159,0.20833375000000001,0.50961538461538458,0.25,0.019230769230769232,0.47916625000000002,0.10897442307692308,0.25,0.019230769230769232,0.035714250000000003,0.0027472500000000001,0.25,0.11538461538461539,-0.020833375000000001,-0.14743596153846153,0.25,0.21153846153846154,0.0,-0.14560442307692309,0.25,0.71153846153846156,-0.053571374999999997,-0.70604423076923084,0.125,0.84615384615384615,0.079545500000000005,-0.13636365384615384,0.125,0.94230769230769229,0.035714250000000003,-0.12087903846153845,0.5,0.80769230769230771,-0.5625,0.21794807692307691,0.625,0.69230769230769229,-0.2321425,0.16483519230769231,1.0,0.30769230769230771,-0.52083374999999998,0.64102500000000007,1.0,0.11538461538461539,-0.03125,0.23557692307692307,0.625,0.019230769230769232,0.58333374999999998,0.16025634615384615,0.5,0.038461538461538464,0.1875,-0.014423076923076924,0.5,0.096153846153846159,0.035714250000000003,-0.087912115384615394,0.5,0.46153846153846156,-0.14583375000000001,-0.59615384615384615,0.5,0.84615384615384615,0.107142875,-0.54944999999999999,0.125,1.0,0.375,-0.19951923076923078,0.125,0.96153846153846156,0.071428624999999996,0.046703269230769236
1.0,0.42857142857142855,0.16,0.0,0.0,0.35714285714285715,0.40000000000000002,0.071428571428571425,-0.29249999999999998,0.21428571428571427,0.81999999999999995,0.2738092857142857,-0.69333400000000001,0.0,0.97999999999999998,0.22449000000000002,-0.23714200000000002,0.071428571428571425,0.93999999999999995,-0.051020428571428571,0.054285800000000002,0.42857142857142855,0.71999999999999997,-0.5714285714285714,0.35999999999999999,0.5,0.41999999999999998,-0.1530614285714286,0.44285800000000003,0.5714285714285714,0.10000000000000001,-0.04081635714285714,0.45714199999999999,0.5714285714285714,0.040000000000000001,-0.04081635714285714,0.074285799999999999,0.5,0.059999999999999998,0.095237857142857138,-0.026666599999999999,0.5,0.12,0.010204071428571429,-0.088571399999999995,0.5,0.28000000000000003,0.051020428571428571,-0.23999999999999999,0.2857142857142857,0.68000000000000005,0.2976192857142857,-0.64333399999999996,0.0,0.92000000000000004,0.4523807142857143,-0.41666600000000004,0.0,0.93999999999999995,-0.020408142857142857,-0.02,0.42857142857142855,0.80000000000000004,-0.70238071428571425,0.24333400000000002,0.6428571428571429,0.66000000000000003,-0.23469357142857142,0.19428580000000001,0.7142857142857143,0.28000000000000003,-0.21428571428571427,0.60999999999999999,0.8571428571428571,0.02,-0.11224500000000001,0.38571399999999995,0.7857142857142857,0.0,0.044642857142857144,0.029999999999999999,0.7142857142857143,0.0,0.10714285714285714,-0.0066666599999999996,0.7857142857142857,0.10000000000000001,-0.061224500000000001,-0.1514286,0.6428571428571429,0.5,0.261905,-0.65666599999999997,0.42857142857142855,0.71999999999999997,0.30952357142857145,-0.373334,0.2857142857142857,1.0,0.18367357142857141,-0.40571399999999996,0.35714285714285715,1.0,-0.051020428571428571,0.011428579999999999,0.42857142857142855,0.80000000000000004,-0.089285714285714288,0.24249999999999999,0.6428571428571429,0.68000000000000005,-0.22077928571428571,0.1218182,0.7142857142857143,0.29999999999999999,-0.16666642857142858,0.62,1.0,0.040000000000000001,-0.33673500000000001,0.37714199999999998
1.0,1.0,0.39215686274509803,0.0,0.0,0.61111111111111116,0.76470588235294112,0.64815,-0.63725490196078427,0.44444444444444442,0.88235294117647056,0.238095,-0.14565823529411764,0.33333333333333331,0.92156862745098034,0.1111111111111111,-0.078431372549019607,0.3888888888888889,0.86274509803921573,-0.055555555555555552,0.084033529411764701,0.55555555555555558,0.78431372549019607,-0.23015888888888889,0.11484588235294119,0.66666666666666663,0.50980392156862742,-0.18253944444444445,0.38935490196078432,0.77777777777777779,0.19607843137254902,-0.16666666666666666,0.54248431372549022,0.77777777777777779,0.098039215686274508,0.039682555555555554,0.12605039215686273,0.5,0.078431372549019607,0.34920611111111111,0.02521,0.44444444444444442,0.098039215686274508,0.048611111111111112,-0.014705882352941176,0.44444444444444442,0.27450980392156865,0.055555555555555552,-0.30392156862745096,0.44444444444444442,0.70588235294117652,-0.0092592777777777777,-0.69607843137254899,0.3888888888888889,0.84313725490196079,0.10317444444444444,-0.19888039215686273,0.22222222222222221,1.0,0.24074055555555557,-0.25490196078431371,0.22222222222222221,0.98039215686274506,0.024691333333333332,0.013071901960784314,0.33333333333333331,0.80392156862745101,-0.18518500000000002,0.27777843137254904,0.44444444444444442,0.47058823529411764,-0.1736111111111111,0.41666666666666669,0.5,0.27450980392156865,-0.041666666666666664,0.25735294117647056,0.44444444444444442,0.039215686274509803,0.095238333333333342,0.33333333333333331,0.33333333333333331,0.0,0.15740722222222223,0.06209156862745098,0.27777777777777779,0.0,0.074073888888888884,0.013071901960784314,0.22222222222222221,0.11764705882352941,0.083333333333333329,-0.20915098039215688,0.22222222222222221,0.31372549019607843,-0.015873000000000002,-0.28291372549019606,0.27777777777777779,0.76470588235294112,-0.031746055555555555,-0.6498607843137254,0.16666666666666666,1.0,0.15872999999999998,-0.32492941176470591,0.0,1.0,0.18253944444444445,0.0084033529411764694,0.055555555555555552,0.82352941176470584,-0.079364999999999991,0.24929999999999999,0.16666666666666666,0.68627450980392157,-0.087301666666666666,0.18487392156862748,0.22222222222222221,0.29411764705882354,-0.10185166666666666,0.65686274509803921
1.0,0.69230769230769229,0.32142857142857145,0.0,0.0,0.61538461538461542,0.75,0.08974384615384616,-0.70238035714285718,0.53846153846153844,0.875,0.076923076923076927,-0.22321428571428573,0.61538461538461542,0.9464285714285714,-0.038461538461538464,-0.10714285714285714,0.61538461538461542,0.8928571428571429,-0.032966999999999996,0.071428571428571425,0.84615384615384615,0.6964285714285714,-0.43589769230769232,0.33630892857142858,0.92307692307692313,0.5357142857142857,-0.057692307692307696,0.20982142857142858,1.0,0.14285714285714285,-0.14285692307692308,0.54081607142857135,0.92307692307692313,0.071428571428571425,0.11538461538461539,0.11607142857142858,0.69230769230769229,0.017857142857142856,0.37362615384615389,0.084183750000000002,0.69230769230769229,0.017857142857142856,-0.010989000000000001,0.0,0.61538461538461542,0.10714285714285714,0.10256384615384614,-0.14583339285714286,0.61538461538461542,0.44642857142857145,0.028846153846153848,-0.42857142857142855,0.53846153846153844,0.6964285714285714,0.065934076923076929,-0.35204107142857144,0.46153846153846156,1.0,0.19230769230769232,-0.49702321428571433,0.23076923076923078,0.9821428571428571,0.34065923076923077,0.022959107142857142,0.0,0.8928571428571429,0.39743615384615383,0.14285714285714285,0.23076923076923078,0.6071428571428571,-0.44871769230769232,0.49107142857142855,0.30769230769230771,0.35714285714285715,-0.087912307692307692,0.33673392857142853,0.30769230769230771,0.089285714285714288,0.010989000000000001,0.39540892857142856,0.15384615384615385,0.0,0.17582384615384614,0.1173469642857143,0.076923076923076927,0.0,0.08974384615384616,0.0029761964285714287,0.076923076923076927,0.053571428571428568,0.076923076923076927,-0.064732142857142863,0.0,0.14285714285714285,0.076923076923076927,-0.13520410714285716,0.0,0.5535714285714286,0.051282076923076923,-0.66666607142857148,0.0,0.75,-0.010989000000000001,-0.2857142857142857,0.0,0.9821428571428571,-0.012820538461538463,-0.38392857142857145,0.0,0.9821428571428571,0.0096153846153846159,-0.013392857142857142,0.0,0.875,0.0,0.16581625,0.0,0.7678571428571429,-0.065934076923076929,0.15306124999999998
1.0,0.75,0.7192982456140351,0.0,0.0,0.75,0.2982456140350877,0.078125,0.51754385964912286,0.5,0.17543859649122806,0.30357125000000001,0.18546315789473686,0.625,0.035087719298245612,-0.089285749999999997,0.20801929824561405,0.625,0.0,-0.017857125000000001,0.042606491228070177,0.5,0.0,0.17857124999999999,-0.012531333333333334,0.5,0.035087719298245612,0.046875,-0.039473684210526314,0.375,0.24561403508771928,0.041666624999999999,-0.3479526315789474,0.5,0.63157894736842102,-0.035714250000000003,-0.55889649122807017,0.375,0.80701754385964908,0.035714250000000003,-0.23308245614035089,0.0,0.92982456140350878,0.64583374999999998,-0.2076017543859649,0.625,0.80701754385964908,-0.82142875000000004,0.17543859649122806,0.875,0.68421052631578949,-0.30357125000000001,0.16040105263157897,1.0,0.40350877192982454,-0.203125,0.36842105263157893,0.875,0.22807017543859648,0.140625,0.21491228070175439,0.625,0.070175438596491224,0.35416625000000002,0.24561403508771928,0.375,0.035087719298245612,0.39583374999999998,0.07309947368421052,0.375,0.035087719298245612,0.041666624999999999,-0.0038986315789473684,0.25,0.15789473684210525,0.17857124999999999,-0.17794561403508771,0.25,0.26315789473684209,0.071428624999999996,-0.14536333333333334,0.25,0.66666666666666663,0.0,-0.57644035087719303,0.125,0.85964912280701755,0.0625,-0.23684210526315788,0.375,0.98245614035087714,-0.39285750000000003,-0.17794561403508771,0.375,1.0,0.0625,-0.032163684210526317,0.625,0.91228070175438591,-0.32142874999999999,0.1152882456140351,0.75,0.61403508771929827,-0.25,0.43608947368421053,0.875,0.42105263157894735,-0.0625,0.32748596491228066,1.0,0.12280701754385964,-0.30357125000000001,0.42355964912280702,0.875,0.070175438596491224,0.21428625000000001,0.075187894736842106,0.75,0.052631578947368418,0.27083374999999998,0.026315789473684209
1.0,0.61538461538461542,0.3888888888888889,0.0,0.0,0.61538461538461542,0.20370370370370369,0.0,0.25925925925925924,0.61538461538461542,0.07407407407407407,-0.054945076923076923,0.19576666666666667,0.53846153846153844,0.037037037037037035,0.076923076923076927,0.047619074074074071,0.53846153846153844,0.037037037037037035,0.038461538461538464,-0.0092592592592592587,0.53846153846153844,0.16666666666666666,0.0,-0.18783148148148146,0.53846153846153844,0.25925925925925924,0.032966999999999996,-0.14021166666666668,0.30769230769230771,0.68518518518518523,0.2967030769230769,-0.59259259259259256,0.30769230769230771,0.85185185185185186,0.028846153846153848,-0.20370370370370369,0.0,1.0,0.45054923076923081,-0.21957592592592595,0.23076923076923078,0.92592592592592593,-0.30769230769230771,0.10846555555555557,0.30769230769230771,0.81481481481481477,-0.20879153846153847,0.15873018518518517,0.53846153846153844,0.51851851851851849,-0.3205130769230769,0.49074074074074076,0.69230769230769229,0.35185185185185186,-0.17307692307692307,0.21527777777777779,0.84615384615384615,0.18518518518518517,-0.25274692307692309,0.22222222222222221,1.0,0.092592592592592587,-0.21977999999999998,0.12698407407407408,1.0,0.018518518518518517,-0.038461538461538464,0.15123462962962964,0.92307692307692313,0.037037037037037035,0.20512846153846154,-0.052469074074074078,0.92307692307692313,0.092592592592592587,-0.051282076923076923,-0.095679074074074069,0.76923076923076927,0.27777777777777779,0.24175846153846156,-0.26719629629629627,0.61538461538461542,0.5,0.23076923076923078,-0.31216851851851851,0.46153846153846156,0.88888888888888884,0.17582384615384614,-0.54232777777777774,0.53846153846153844,1.0,-0.051282076923076923,-0.20679074074074075,0.69230769230769229,0.96296296296296291,-0.24359,0.061728333333333336,0.84615384615384615,0.77777777777777779,-0.25274692307692309,0.26984074074074077,0.84615384615384615,0.64814814814814814,0.021978000000000001,0.18518518518518517,0.84615384615384615,0.33333333333333331,-0.010989000000000001,0.46031666666666665,0.76923076923076927,0.16666666666666666,0.096153846153846159,0.19675925925925927,0.53846153846153844,0.018518518518518517,0.32967000000000002,0.22222222222222221,0.38461538461538464,0.0,0.21153846153846154,0.032407407407407406
