1.0,0.10989010989010989,0.0,0.098901098901098897,0.074656188605108059,0.15384615384615385,0.33988212180746563,0.2087912087912088,0.72298624754420437,0.16483516483516483,0.86640471512770134,0.0,0.98231827111984282,0.13186813186813187,0.94695481335952847,0.51648351648351654,0.72888015717092336,0.53846153846153844,0.5736738703339882,0.39560439560439559,0.2200392927308448,0.30769230769230771,0.078585461689587424,0.2967032967032967,0.058939096267190572,0.36263736263736263,0.062868369351669937,0.58241758241758246,0.15913555992141454,0.69230769230769229,0.41650294695481338,0.64835164835164838,0.62868369351669939,0.49450549450549453,0.94106090373280948,0.35164835164835168,1.0,0.81318681318681318,0.90373280943025536,1.0,0.63850687622789781,0.93406593406593408,0.46365422396856582,0.69230769230769229,0.13163064833005894,0.58241758241758246,0.068762278978389005,0.50549450549450547,0.01768172888015717,0.52747252747252749,0.058939096267190572,0.53846153846153844,0.15127701375245581,0.51648351648351654,0.46758349705304519,0.42857142857142855,0.6777996070726916,0.31868131868131866,0.9783889980353635,0.52747252747252749,0.96267190569744598
1.0,0.77647058823529413,0.017543859649122806,0.75294117647058822,0.10350877192982456,0.69411764705882351,0.47543859649122805,0.6588235294117647,0.6596491228070176,0.61176470588235299,0.94561403508771935,0.3411764705882353,1.0,0.31764705882352939,0.93508771929824563,0.44705882352941179,0.75964912280701757,0.4823529411764706,0.64210526315789473,0.40000000000000002,0.30701754385964913,0.28235294117647058,0.12982456140350876,0.10588235294117647,0.029824561403508771,0.011764705882352941,0.026315789473684209,0.0,0.04736842105263158,0.0,0.20877192982456141,0.12941176470588237,0.59122807017543855,0.3411764705882353,0.80526315789473679,0.44705882352941179,0.84912280701754383,0.62352941176470589,0.79122807017543861,0.80000000000000004,0.61403508771929827,0.87058823529411766,0.47017543859649125,0.90588235294117647,0.29999999999999999,1.0,0.061403508771929821,1.0,0.017543859649122806,0.77647058823529413,0.0,0.74117647058823533,0.0070175438596491229,0.61176470588235299,0.10175438596491228,0.44705882352941179,0.44736842105263158,0.42352941176470588,0.60877192982456141,0.50588235294117645,0.7929824561403509
1.0,1.0,0.27840909090909088,1.0,0.16666666666666666,0.93283582089552242,0.13446969696969696,0.87313432835820892,0.14962121212121213,0.83582089552238803,0.21590909090909091,0.77611940298507465,0.40909090909090912,0.75373134328358204,0.85416666666666663,0.58208955223880599,0.97348484848484851,0.54477611940298509,1.0,0.67910447761194026,0.8617424242424242,0.72388059701492535,0.74053030303030298,0.75373134328358204,0.56818181818181823,0.55970149253731338,0.1571969696969697,0.46268656716417911,0.098484848484848481,0.37313432835820898,0.071969696969696975,0.32089552238805968,0.10416666666666667,0.34328358208955223,0.18181818181818182,0.32089552238805968,0.64772727272727271,0.2462686567164179,0.80871212121212122,0.0,0.9242424242424242,0.1044776119402985,0.90151515151515149,0.23134328358208955,0.7992424242424242,0.27611940298507465,0.66477272727272729,0.32089552238805968,0.2196969696969697,0.32835820895522388,0.081439393939393936,0.32089552238805968,0.0,0.33582089552238809,0.003787878787878788,0.34328358208955223,0.020833333333333332,0.35074626865671643,0.21401515151515152,0.36567164179104478,0.51515151515151514
1.0,0.82222222222222219,0.33823529411764708,0.82222222222222219,0.76470588235294112,0.71111111111111114,0.88051470588235292,0.64444444444444449,0.92095588235294112,0.85555555555555551,0.79963235294117652,0.93333333333333335,0.68014705882352944,0.9555555555555556,0.29044117647058826,0.96666666666666667,0.125,1.0,0.064338235294117641,0.91111111111111109,0.044117647058823532,0.87777777777777777,0.07720588235294118,0.91111111111111109,0.39705882352941174,1.0,0.65441176470588236,1.0,0.79779411764705888,0.75555555555555554,0.89522058823529416,0.69999999999999996,0.84191176470588236,0.73333333333333328,0.74448529411764708,0.80000000000000004,0.41544117647058826,0.76666666666666672,0.20772058823529413,0.67777777777777781,0.08639705882352941,0.52222222222222225,0.0,0.43333333333333335,0.0,0.36666666666666664,0.029411764705882353,0.25555555555555554,0.27389705882352944,0.3888888888888889,0.61029411764705888,0.18888888888888888,0.96507352941176472,0.022222222222222223,1.0,0.37777777777777777,0.84742647058823528,0.32222222222222224,0.4577205882352941,0.0,0.042279411764705885
1.0,0.5,0.78260869565217395,0.578125,0.55731225296442688,0.65625,0.11462450592885376,0.6875,0.049407114624505928,0.609375,0.039525691699604744,0.59375,0.071146245059288543,0.625,0.18181818181818182,0.515625,0.72924901185770752,0.25,0.87351778656126478,0.0,0.93478260869565222,0.359375,0.77667984189723316,0.515625,0.58498023715415015,0.625,0.34387351778656128,0.78125,0.047430830039525688,0.734375,0.0059288537549407111,0.609375,0.0,0.5625,0.02766798418972332,0.546875,0.13636363636363635,0.5,0.29446640316205536,0.6875,0.83201581027667981,0.71875,0.96245059288537549,0.8125,1.0,0.9375,0.94466403162055335,0.984375,0.69169960474308301,0.921875,0.48023715415019763,1.0,0.24703557312252963,0.84375,0.035573122529644272,0.671875,0.01383399209486166,0.71875,0.017786561264822136,0.578125,0.017786561264822136
1.0,0.075268817204301078,0.058027079303675046,0.0,0.059961315280464215,0.10752688172043011,0.30174081237911027,0.20430107526881722,0.6499032882011605,0.39784946236559138,0.8626692456479691,0.36559139784946237,1.0,0.45161290322580644,0.98839458413926495,0.68817204301075274,0.74274661508704065,0.78494623655913975,0.51644100580270791,0.72043010752688175,0.13346228239845262,0.63440860215053763,0.065764023210831718,0.5376344086021505,0.048355899419729204,0.4946236559139785,0.063829787234042548,0.5376344086021505,0.26305609284332687,0.4946236559139785,0.61508704061895547,0.21505376344086022,0.9187620889748549,0.10752688172043011,0.92456479690522242,0.29032258064516131,0.85299806576402326,0.66666666666666663,0.53578336557059958,0.82795698924731187,0.30367504835589942,0.92473118279569888,0.14700193423597679,1.0,0.058027079303675046,0.967741935483871,0.0,0.86021505376344087,0.015473887814313346,0.84946236559139787,0.081237911025145063,0.59139784946236562,0.50290135396518376,0.44086021505376344,0.76789168278529985,0.18279569892473119,0.88781431334622829,0.0,0.85880077369439067,0.20430107526881722,0.74274661508704065
1.0,0.14678899082568808,0.89753320683111959,0.0,0.94117647058823528,0.11009174311926606,0.87666034155597727,0.37614678899082571,0.75142314990512338,0.64220183486238536,0.26755218216318788,0.6330275229357798,0.10815939278937381,0.67889908256880738,0.028462998102466792,0.67889908256880738,0.0037950664136622392,0.66055045871559637,0.0,0.67889908256880738,0.056925996204933584,0.70642201834862384,0.19924098671726756,0.78899082568807344,0.77988614800759015,0.7155963302752294,0.95445920303605314,0.70642201834862384,1.0,0.94495412844036697,0.88994307400379502,1.0,0.50664136622390887,0.96330275229357798,0.23339658444022771,0.84403669724770647,0.030360531309297913,0.77981651376146788,0.032258064516129031,0.73394495412844041,0.024667931688804556,0.68807339449541283,0.041745730550284632,0.69724770642201839,0.33586337760910817,0.65137614678899081,0.68311195445920303,0.60550458715596334,0.8690702087286527,0.1743119266055046,0.99051233396584437,0.30275229357798167,0.92220113851992414,0.55045871559633031,0.635673624288425,0.46788990825688076,0.45920303605313095,0.26605504587155965,0.15939278937381404,0.28440366972477066,0.028462998102466792
2.0,0.36855670103092786,0.77149877149877155,0.36597938144329895,0.77149877149877155,0.35824742268041238,0.76412776412776418,0.34278350515463918,0.73710073710073709,0.30927835051546393,0.67076167076167081,0.2654639175257732,0.55773955773955775,0.29123711340206188,0.21621621621621623,0.50773195876288657,0.0073710073710073713,0.65721649484536082,0.0,0.92783505154639179,0.098280098280098274,0.98453608247422686,0.22113022113022113,1.0,0.3882063882063882,0.85567010309278346,0.73955773955773951,0.60824742268041232,0.86240786240786238,0.50773195876288657,0.83046683046683045,0.34278350515463918,0.58722358722358725,0.27319587628865977,0.41031941031941033,0.26804123711340205,0.2334152334152334,0.42268041237113402,0.027027027027027029,0.66237113402061853,0.027027027027027029,0.78865979381443296,0.07125307125307126,0.92783505154639179,0.30958230958230959,0.92010309278350511,0.65356265356265353,0.82731958762886593,0.8058968058968059,0.56443298969072164,0.96560196560196565,0.4329896907216495,1.0,0.3015463917525773,0.97297297297297303,0.079896907216494839,0.78624078624078619,0.0,0.43243243243243246,0.041237113402061855,0.24815724815724816
2.0,0.9505494505494505,0.359375,0.96978021978021978,0.5546875,0.92307692307692313,0.73697916666666663,0.81318681318681318,0.88802083333333337,0.54120879120879117,0.9921875,0.26098901098901101,0.85416666666666663,0.12637362637362637,0.7109375,0.0,0.35416666666666669,0.06043956043956044,0.078125,0.25824175824175827,0.0026041666666666665,0.40934065934065933,0.0,0.70604395604395609,0.044270833333333336,0.94505494505494503,0.16666666666666666,1.0,0.43229166666666669,0.9642857142857143,0.59375,0.80494505494505497,0.86979166666666663,0.55494505494505497,0.99739583333333337,0.40659340659340659,1.0,0.14835164835164835,0.84895833333333337,0.043956043956043959,0.6953125,0.0,0.328125,0.11813186813186813,0.080729166666666671,0.35164835164835168,0.018229166666666668,0.62912087912087911,0.049479166666666664,0.78846153846153844,0.0546875,0.89010989010989006,0.15104166666666666,0.86538461538461542,0.390625,0.84615384615384615,0.5625,0.69780219780219777,0.84114583333333337,0.46153846153846156,0.9921875
2.0,0.87366167023554608,0.73242630385487528,0.7773019271948608,0.86167800453514742,0.63811563169164887,0.96145124716553287,0.50321199143468953,1.0,0.34261241970021411,0.95691609977324266,0.051391862955032119,0.68707482993197277,0.0,0.44444444444444442,0.057815845824411134,0.17233560090702948,0.32762312633832974,0.015873015873015872,0.5182012847965739,0.0,0.71306209850107072,0.038548752834467119,0.97858672376873657,0.2471655328798186,0.98286937901498928,0.43310657596371882,0.9186295503211992,0.63038548752834467,0.80942184154175589,0.8117913832199547,0.66809421841541761,0.92063492063492058,0.53104925053533192,0.96825396825396826,0.27408993576017132,0.82539682539682535,0.1841541755888651,0.63038548752834467,0.17987152034261242,0.3968253968253968,0.2633832976445396,0.1655328798185941,0.37687366167023556,0.08390022675736962,0.51605995717344755,0.052154195011337869,0.6723768736616702,0.045351473922902494,0.97644539614561032,0.18140589569160998,1.0,0.30839002267573695,0.98286937901498928,0.48526077097505671,0.90149892933618847,0.68253968253968256,0.80299785867237683,0.85260770975056688,0.66595289079229125,0.95691609977324266
2.0,0.17796610169491525,0.68596881959910916,0.12923728813559321,0.42538975501113585,0.17584745762711865,0.14031180400890869,0.28813559322033899,0.051224944320712694,0.65254237288135597,0.037861915367483297,0.87076271186440679,0.073496659242761692,0.99576271186440679,0.22717149220489977,0.97457627118644063,0.63474387527839649,0.88559322033898302,0.82182628062360796,0.74576271186440679,0.93318485523385297,0.60381355932203384,1.0,0.2711864406779661,0.88641425389755013,0.12076271186440678,0.74387527839643652,0.065677966101694921,0.51893095768374164,0.078389830508474576,0.26280623608017817,0.16101694915254236,0.10913140311804009,0.43008474576271188,0.0,0.58898305084745761,0.024498886414253896,0.81567796610169496,0.051224944320712694,0.96186440677966101,0.21380846325167038,1.0,0.38084632516703787,0.92161016949152541,0.79732739420935417,0.79449152542372881,0.91091314031180404,0.65677966101694918,0.98440979955456576,0.27330508474576271,0.89755011135857465,0.076271186440677971,0.74610244988864138,0.0,0.50111358574610243,0.0063559322033898309,0.21826280623608019,0.093220338983050849,0.086859688195991089,0.22245762711864406,0.0
2.0,0.12922465208747516,0.31691648822269808,0.22465208747514911,0.15417558886509636,0.3499005964214712,0.077087794432548179,0.49502982107355864,0.034261241970021415,0.87077534791252487,0.11563169164882227,0.96023856858846923,0.21199143468950749,0.97415506958250497,0.36188436830835119,0.93439363817097421,0.56959314775160597,0.72564612326043743,0.8907922912205567,0.6063618290258449,0.97002141327623126,0.46123260437375746,0.98072805139186292,0.11332007952286283,0.79014989293361881,0.0099403578528827041,0.58458244111349034,0.0,0.33832976445396146,0.06560636182902585,0.16916488222698073,0.17892644135188868,0.083511777301927201,0.33996023856858848,0.010706638115631691,0.49105367793240556,0.0,0.69781312127236583,0.027837259100642397,0.90258449304174948,0.16274089935760172,0.98210735586481113,0.2955032119914347,1.0,0.61456102783725908,0.92445328031809149,0.78800856531049246,0.79721669980119281,0.87794432548179868,0.55467196819085485,1.0,0.44333996023856859,1.0,0.32405566600397612,0.9271948608137045,0.13320079522862824,0.58458244111349034,0.12127236580516898,0.33832976445396146,0.23061630218687873,0.077087794432548179
2.0,0.43373493975903615,0.84962406015037595,0.29919678714859438,0.78007518796992481,0.064257028112449793,0.46052631578947367,0.042168674698795178,0.24436090225563908,0.074297188755020074,0.14473684210526316,0.21686746987951808,0.062030075187969921,0.40763052208835343,0.013157894736842105,0.60441767068273089,0.045112781954887216,0.86144578313253017,0.099624060150375934,0.99598393574297184,0.21804511278195488,0.99196787148594379,0.36842105263157893,0.93775100401606426,0.63533834586466165,0.67068273092369479,0.90789473684210531,0.5381526104417671,0.97744360902255634,0.39959839357429716,1.0,0.084337349397590355,0.83458646616541354,0.006024096385542169,0.67669172932330823,0.0,0.45112781954887216,0.086345381526104423,0.14473684210526316,0.20080321285140562,0.065789473684210523,0.37349397590361444,0.0,0.54216867469879515,0.022556390977443608,0.73293172690763053,0.015037593984962405,0.93975903614457834,0.11278195488721804,1.0,0.38533834586466165,0.94578313253012047,0.57518796992481203,0.85341365461847385,0.74060150375939848,0.55421686746987953,0.88533834586466165,0.38353413654618473,0.87406015037593987,0.20481927710843373,0.80639097744360899
2.0,0.99283154121863804,0.27663934426229508,0.91756272401433692,0.70286885245901642,0.82437275985663083,0.85040983606557374,0.68279569892473113,0.96311475409836067,0.36379928315412186,1.0,0.18279569892473119,0.90163934426229508,0.062724014336917558,0.75204918032786883,0.0,0.28073770491803279,0.046594982078853049,0.18032786885245902,0.18100358422939067,0.096311475409836061,0.3888888888888889,0.051229508196721313,0.62365591397849462,0.10655737704918032,0.83870967741935487,0.18032786885245902,0.94982078853046592,0.32377049180327871,0.94982078853046592,0.52049180327868849,0.88709677419354838,0.74590163934426235,0.77419354838709675,0.87704918032786883,0.50358422939068104,0.98975409836065575,0.34229390681003585,0.94672131147540983,0.20430107526881722,0.84836065573770492,0.077060931899641583,0.51229508196721307,0.062724014336917558,0.30327868852459017,0.087813620071684584,0.18237704918032788,0.16487455197132617,0.10450819672131148,0.29390681003584229,0.022540983606557378,0.44982078853046598,0.0,0.84587813620071683,0.086065573770491802,0.97670250896057342,0.16393442622950818,1.0,0.43032786885245899,0.92114695340501795,0.63524590163934425
2.0,0.17815126050420169,0.11397058823529412,0.31428571428571428,0.025735294117647058,0.51932773109243702,0.001838235294117647,0.71932773109243697,0.040441176470588237,0.92100840336134449,0.15257352941176472,0.99831932773109244,0.28492647058823528,0.94285714285714284,0.68382352941176472,0.86554621848739499,0.80514705882352944,0.59831932773109242,0.9779411764705882,0.43361344537815127,1.0,0.26890756302521007,0.94117647058823528,0.12100840336134454,0.69301470588235292,0.089075630252100843,0.48529411764705882,0.10756302521008404,0.25735294117647056,0.28739495798319326,0.066176470588235295,0.4403361344537815,0.02389705882352941,0.57983193277310929,0.020220588235294119,0.77310924369747902,0.060661764705882353,0.93949579831932772,0.18014705882352941,1.0,0.33823529411764708,0.99495798319327733,0.54411764705882348,0.80840336134453783,0.80698529411764708,0.68403361344537816,0.87867647058823528,0.52941176470588236,0.90257352941176472,0.17310924369747899,0.80882352941176472,0.070588235294117646,0.70588235294117652,0.0,0.52389705882352944,0.010084033613445379,0.18014705882352941,0.099159663865546213,0.088235294117647065,0.23529411764705882,0.0
2.0,0.46869070208728653,1.0,0.17267552182163187,0.90909090909090906,0.072106261859582549,0.81237911025145071,0.0,0.64603481624758219,0.0075901328273244783,0.22823984526112184,0.1252371916508539,0.13733075435203096,0.28462998102466791,0.067698259187620888,0.49335863377609107,0.054158607350096713,0.68121442125237197,0.087040618955512572,0.86148007590132825,0.1760154738878143,0.93358633776091082,0.27466150870406192,0.90512333965844405,0.62282398452611221,0.8045540796963947,0.77949709864603478,0.68311195445920303,0.8916827852998066,0.40607210626185958,0.96131528046421666,0.24667931688804554,0.93423597678916825,0.18785578747628084,0.88974854932301739,0.060721062618595827,0.58027079303675044,0.087286527514231493,0.36750483558994196,0.12903225806451613,0.1702127659574468,0.26185958254269448,0.071566731141199227,0.40037950664136623,0.0,0.54838709677419351,0.017408123791102514,0.92030360531309297,0.10831721470019343,1.0,0.21663442940038685,0.93358633776091082,0.52804642166344296,0.84060721062618593,0.71373307543520315,0.53130929791271342,0.92649903288201163,0.29222011385199242,0.97098646034816249,0.039848197343453511,0.90522243713733075
2.0,0.56093189964157708,0.019342359767891684,0.81899641577060933,0.096711798839458407,0.96594982078853042,0.20889748549323017,1.0,0.3520309477756286,0.89784946236559138,0.75822050290135401,0.77777777777777779,0.87814313346228234,0.53942652329749108,1.0,0.38351254480286739,0.96324951644100576,0.22580645161290322,0.87040618955512572,0.028673835125448029,0.51644100580270791,0.017921146953405017,0.24758220502901354,0.057347670250896057,0.13346228239845262,0.18996415770609318,0.032882011605415859,0.35483870967741937,0.0,0.5376344086021505,0.17794970986460348,0.81720430107526887,0.019342359767891684,0.96057347670250892,0.14506769825918761,0.99103942652329746,0.28433268858800775,0.92293906810035842,0.49129593810444872,0.68279569892473113,0.84139264990328821,0.54121863799283154,0.91102514506769827,0.36559139784946237,0.92263056092843332,0.071684587813620068,0.77949709864603478,0.0053763440860215058,0.59767891682785301,0.0,0.36943907156673111,0.048387096774193547,0.21276595744680851,0.34050179211469533,0.058027079303675046,0.54838709677419351,0.048355899419729204,0.74910394265232971,0.083172147001934232,0.94265232974910396,0.18181818181818182
2.0,0.027932960893854747,0.62630480167014613,0.044692737430167599,0.22338204592901878,0.13407821229050279,0.13569937369519833,0.26256983240223464,0.045929018789144051,0.46182495344506519,0.0,0.64059590316573556,0.029227557411273485,0.98882681564245811,0.23382045929018788,1.0,0.36743215031315241,0.89199255121042831,0.7703549060542797,0.77653631284916202,0.88935281837160751,0.5027932960893855,1.0,0.33705772811918061,0.99373695198329859,0.19180633147113593,0.94780793319415446,0.029795158286778398,0.76826722338204589,0.0,0.60334029227557406,0.046554934823091247,0.21085594989561587,0.14711359404096835,0.12317327766179541,0.28864059590316571,0.037578288100208766,0.47672253258845437,0.014613778705636743,0.63687150837988826,0.052192066805845511,0.94599627560521415,0.22338204592901878,0.94785847299813786,0.42379958246346555,0.85288640595903165,0.80375782881002089,0.73556797020484166,0.91022964509394577,0.44692737430167595,0.97912317327766174,0.27746741154562382,0.91858037578288099,0.14711359404096835,0.82045929018789143,0.081936685288640593,0.47390396659707723,0.093109869646182494,0.24425887265135698,0.12849162011173185,0.13987473903966596
2.0,0.9247524752475248,0.16993464052287582,1.0,0.30283224400871461,0.94455445544554451,0.55991285403050106,0.81584158415841579,0.81263616557734208,0.50495049504950495,0.98474945533769065,0.34851485148514849,1.0,0.059405940594059403,0.80827886710239649,0.025742574257425741,0.62091503267973858,0.0099009900990099011,0.40305010893246185,0.055445544554455446,0.14161220043572983,0.15643564356435644,0.045751633986928102,0.35049504950495047,0.034858387799564274,0.52871287128712874,0.026143790849673203,0.72079207920792077,0.10893246187363835,0.86732673267326732,0.25925925925925924,0.76237623762376239,0.63398692810457513,0.65544554455445547,0.77777777777777779,0.44950495049504952,0.96514161220043571,0.30099009900990098,0.99564270152505452,0.13663366336633664,0.94553376906318087,0.011881188118811881,0.83877995642701531,0.0,0.44008714596949888,0.047524752475247525,0.22222222222222221,0.100990099009901,0.13507625272331156,0.20396039603960395,0.032679738562091505,0.3207920792079208,0.0,0.47920792079207919,0.028322440087145968,0.74455445544554455,0.015250544662309368,0.93069306930693074,0.15468409586056645,0.99405940594059405,0.56427015250544665
