6.0,40.0,10.0,0.0,0.0,43.0,11.0,-4.2857099999999999,-0.42857099999999998,49.0,11.0,-11.0,-1.1666700000000001,53.0,12.0,-5.8333300000000001,-0.5,58.0,12.0,-6.125,-0.375,62.0,14.0,-5.875,-2.875,62.0,15.0,0.0,-0.625,60.0,15.0,2.5714299999999999,-0.42857099999999998,51.0,16.0,11.375,-1.375,46.0,17.0,7.125,-0.5,40.0,17.0,8.1428600000000007,-1.14286,33.0,20.0,8.75,-3.5,30.0,20.0,4.5714300000000003,-0.14285700000000001,30.0,21.0,-0.125,-0.875,32.0,21.0,-2.75,-0.25,41.0,21.0,-15.0,0.16666700000000001,47.0,22.0,-8.0,-1.4285699999999999,52.0,23.0,-6.375,-1.625,58.0,27.0,-9.4285700000000006,-5.5714300000000003,59.0,29.0,-1.14286,-2.7142900000000001,59.0,31.0,0.57142899999999996,-2.8571399999999998,52.0,35.0,11.833299999999999,-5.6666699999999999,46.0,36.0,7.5,-2.0,39.0,38.0,9.0,-2.8571399999999998,31.0,44.0,11.571400000000001,-7.7142900000000001,30.0,46.0,2.3333300000000001,-3.6666699999999999,30.0,48.0,-0.33333299999999999,-4.5,33.0,49.0,-3.5714299999999999,-1.0,37.0,50.0,-5.25,-1.0,47.0,53.0,-17.333300000000001,-4.3333300000000001
6.0,47.0,13.0,0.0,0.0,52.0,14.0,-8.0,-0.85714299999999999,64.0,15.0,-18.833300000000001,-2.6666699999999999,69.0,17.0,-6.25,-2.0,71.0,19.0,-3.5,-3.5,68.0,23.0,3.4285700000000001,-5.5714300000000003,64.0,25.0,6.3333300000000001,-3.5,52.0,30.0,17.571400000000001,-6.7142900000000001,45.0,33.0,9.5714299999999994,-5.1428599999999998,40.0,37.0,8.3333300000000001,-6.1666699999999999,38.0,43.0,4.3333300000000001,-9.5,41.0,44.0,-4.0,-1.7142900000000001,45.0,45.0,-6.5714300000000003,-0.85714299999999999,56.0,46.0,-11.0,-1.1000000000000001,61.0,47.0,-6.1428599999999998,-1.7142900000000001,65.0,49.0,-7.3333300000000001,-4.0,65.0,51.0,0.375,-1.625,62.0,52.0,3.1428600000000002,-1.5714300000000001,52.0,54.0,17.833300000000001,-3.8333300000000001,45.0,56.0,11.333299999999999,-2.6666699999999999,39.0,57.0,7.0,-1.875,32.0,59.0,12.333299999999999,-4.0,32.0,60.0,0.57142899999999996,-0.28571400000000002,32.0,60.0,-1.14286,-0.42857099999999998,38.0,60.0,-7.625,-0.625,43.0,61.0,-5.375,-0.125,55.0,62.0,-20.5,-2.1666699999999999,62.0,63.0,-8.5,-0.875,68.0,63.0,-5.1818200000000001,-0.72727299999999995,70.0,63.0,-4.8333300000000001,0.16666700000000001
6.0,32.0,11.0,0.0,0.0,34.0,11.0,-3.5714299999999999,-0.28571400000000002,37.0,11.0,-4.0,0.28571400000000002,44.0,11.0,-11.166700000000001,0.66666700000000001,48.0,11.0,-6.6666699999999999,-0.83333299999999999,52.0,12.0,-5.25,-1.0,53.0,13.0,-0.66666700000000001,-2.3333300000000001,48.0,14.0,5.625,-1.0,43.0,15.0,6.11111,-0.66666700000000001,30.0,17.0,18.571400000000001,-2.5714299999999999,26.0,18.0,6.6666699999999999,-3.0,24.0,20.0,2.125,-1.5,26.0,21.0,-1.35714,-0.85714299999999999,29.0,21.0,-4.7142900000000001,0.0,37.0,23.0,-10.857100000000001,-2.4285700000000001,39.0,24.0,-3.8571399999999998,-2.5714299999999999,40.0,26.0,-1.4285699999999999,-2.2857099999999999,34.0,31.0,8.375,-6.25,29.0,35.0,6.0,-4.75,28.0,39.0,1.2857099999999999,-5.4285699999999997,26.0,43.0,2.875,-5.375,24.0,46.0,1.85714,-4.8571400000000002,25.0,49.0,-1.4285699999999999,-4.0,30.0,52.0,-7.0,-4.8571400000000002,33.0,54.0,-3.625,-2.25,41.0,57.0,-11.428599999999999,-4.2857099999999999,43.0,59.0,-2.75,-2.125,45.0,60.0,-1.4444399999999999,-1.11111,37.0,61.0,10.428599999999999,-1.14286,26.0,61.0,16.142900000000001,-0.57142899999999996
6.0,62.0,9.0,0.0,0.0,64.0,10.0,-3.5714299999999999,-1.85714,66.0,14.0,-3.0,-5.0,65.0,15.0,1.625,-1.75,61.0,15.0,5.25,-0.125,49.0,16.0,15.25,-1.25,44.0,19.0,5.75,-3.25,41.0,21.0,5.0,-3.2857099999999999,41.0,24.0,-0.66666700000000001,-4.6666699999999999,46.0,25.0,-8.0,-2.1666699999999999,57.0,27.0,-14.5,-2.125,62.0,29.0,-5.25,-2.125,63.0,31.0,-2.3333300000000001,-3.3333300000000001,61.0,32.0,3.4285700000000001,-1.14286,57.0,32.0,4.375,-1.125,49.0,34.0,11.428599999999999,-2.5714299999999999,44.0,37.0,7.4285699999999997,-3.5714299999999999,44.0,38.0,-0.5,-2.5,50.0,41.0,-10.5,-5.3333300000000001,55.0,43.0,-6.2857099999999999,-2.2857099999999999,57.0,45.0,-4.0,-4.0,56.0,50.0,2.1666699999999999,-7.0,52.0,51.0,5.5,-1.5,45.0,52.0,8.8571399999999993,-2.0,41.0,53.0,6.8571400000000002,-1.2857099999999999,41.0,54.0,-0.28571400000000002,-1.0,50.0,55.0,-11.0,-0.875,54.0,55.0,-5.875,-0.625,59.0,57.0,-8.5,-3.8333300000000001,59.0,59.0,0.16666700000000001,-2.0
6.0,33.0,16.0,0.0,0.0,35.0,9.0,-2.4285700000000001,9.8571399999999993,36.0,7.0,-1.25,1.625,41.0,9.0,-6.375,-1.625,51.0,11.0,-14.2857,-4.0,55.0,14.0,-4.11111,-2.6666699999999999,51.0,15.0,4.75,-1.875,37.0,19.0,23.0,-6.3333300000000001,31.0,21.0,9.0,-3.0,27.0,23.0,4.25,-1.875,29.0,23.0,-2.3333300000000001,-1.0,39.0,23.0,-16.333300000000001,0.83333299999999999,43.0,23.0,-7.8333300000000001,0.16666700000000001,47.0,26.0,-5.7142900000000001,-4.2857099999999999,45.0,27.0,3.0,-1.625,40.0,29.0,6.5714300000000003,-2.2857099999999999,33.0,33.0,10.571400000000001,-6.8571400000000002,32.0,36.0,1.0,-4.3333300000000001,33.0,39.0,-0.33333299999999999,-4.3333300000000001,35.0,41.0,-2.3333300000000001,-1.6666700000000001,42.0,46.0,-10.0,-7.5714300000000003,43.0,48.0,-0.66666700000000001,-3.1666699999999999,40.0,50.0,3.375,-2.125,29.0,53.0,16.142900000000001,-5.0,27.0,54.0,3.0,-1.2857099999999999,27.0,54.0,0.0,0.14285700000000001,32.0,54.0,-6.375,-0.5,37.0,55.0,-7.4285699999999997,-0.85714299999999999,43.0,57.0,-9.5,-3.6666699999999999,42.0,59.0,1.8333299999999999,-2.5
6.0,45.0,10.0,0.0,0.0,48.0,10.0,-3.4285700000000001,0.71428599999999998,54.0,11.0,-10.5,-1.5,58.0,10.0,-5.2857099999999999,0.57142899999999996,61.0,12.0,-5.8333300000000001,-2.3333300000000001,60.0,15.0,1.8333299999999999,-5.0,55.0,16.0,8.3333300000000001,-2.1666699999999999,42.0,21.0,18.571400000000001,-7.5714300000000003,36.0,25.0,8.5714299999999994,-4.7142900000000001,33.0,27.0,5.0,-3.5714299999999999,35.0,28.0,-2.5714299999999999,-1.14286,39.0,28.0,-6.8571400000000002,-0.42857099999999998,45.0,29.0,-5.5,-1.0,51.0,32.0,-9.0,-4.0,52.0,34.0,-1.1666700000000001,-2.8333300000000001,50.0,36.0,2.3333300000000001,-4.1666699999999999,44.0,42.0,8.5,-7.25,40.0,45.0,4.375,-3.875,36.0,50.0,7.1666699999999999,-8.5,36.0,52.0,-0.5,-2.8333300000000001,38.0,53.0,-1.75,-1.25,37.0,56.0,1.3333299999999999,-4.5,34.0,57.0,3.5,-2.0,33.0,58.0,1.4285699999999999,-1.0,37.0,59.0,-5.1428599999999998,-0.85714299999999999,40.0,59.0,-3.5555599999999998,-0.77777799999999997,43.0,62.0,-5.0,-4.6666699999999999,42.0,64.0,0.44444400000000001,-2.0,43.0,65.0,-0.88888900000000004,-1.6666700000000001,34.0,67.0,9.6666699999999999,-1.5555600000000001
6.0,37.0,18.0,0.0,0.0,40.0,11.0,-3.4444400000000002,8.4444400000000002,43.0,11.0,-4.625,-0.125,47.0,11.0,-5.8571400000000002,-0.57142899999999996,55.0,13.0,-10.428599999999999,-2.2857099999999999,53.0,17.0,2.2857099999999999,-5.5714300000000003,49.0,18.0,7.3333300000000001,-2.6666699999999999,43.0,21.0,10.0,-3.6666699999999999,36.0,23.0,6.5454499999999998,-2.3636400000000002,25.0,29.0,14.857100000000001,-7.8571400000000002,24.0,30.0,1.8333299999999999,-2.6666699999999999,25.0,31.0,-0.625,-0.625,32.0,30.0,-11.142899999999999,1.2857099999999999,39.0,30.0,-9.2857099999999999,-0.42857099999999998,46.0,32.0,-9.7142900000000001,-2.2857099999999999,52.0,35.0,-9.7142900000000001,-4.5714300000000003,52.0,36.0,0.222222,-1.5555600000000001,44.0,40.0,11.7143,-4.4285699999999997,38.0,42.0,10.0,-3.3333300000000001,33.0,44.0,8.5,-4.0,28.0,48.0,8.8333300000000001,-6.3333300000000001,27.0,48.0,0.66666700000000001,-1.1666700000000001,28.0,49.0,-1.1666700000000001,-0.33333299999999999,31.0,49.0,-5.1666699999999999,-1.1666700000000001,32.0,50.0,-1.1666700000000001,-1.3333299999999999,33.0,51.0,-1.0,-1.625,38.0,53.0,-9.0,-2.8333300000000001,42.0,54.0,-6.3333300000000001,-2.0,45.0,56.0,-5.0,-2.0,47.0,58.0,-2.8571399999999998,-3.7142900000000001
6.0,38.0,10.0,0.0,0.0,42.0,10.0,-4.0,0.10000000000000001,46.0,11.0,-6.5714300000000003,-0.42857099999999998,55.0,12.0,-14.333299999999999,-2.8333300000000001,59.0,13.0,-7.5,-0.66666700000000001,63.0,15.0,-5.5714300000000003,-3.5714299999999999,62.0,16.0,1.625,-1.375,59.0,17.0,4.4285699999999997,-1.2857099999999999,49.0,18.0,16.5,-1.8333299999999999,44.0,19.0,8.8333300000000001,-1.5,37.0,23.0,7.625,-4.875,37.0,25.0,1.125,-1.875,41.0,27.0,-4.0999999999999996,-2.1000000000000001,44.0,28.0,-4.625,-1.25,48.0,29.0,-4.75,-1.375,55.0,31.0,-12.166700000000001,-4.1666699999999999,60.0,34.0,-7.6666699999999999,-3.6666699999999999,61.0,34.0,-0.75,-1.0,58.0,37.0,3.4285700000000001,-3.1428600000000002,50.0,39.0,13.166700000000001,-3.5,46.0,40.0,6.0,-1.5,38.0,43.0,11.142899999999999,-5.0,36.0,45.0,3.0,-2.8571399999999998,34.0,48.0,1.85714,-3.8571399999999998,36.0,49.0,-1.2,-0.90000000000000002,42.0,51.0,-9.2857099999999999,-2.4285700000000001,52.0,53.0,-14.2857,-3.7142900000000001,58.0,55.0,-7.0,-1.875,62.0,56.0,-5.625,-2.0,65.0,58.0,-3.4285700000000001,-2.1428600000000002
6.0,21.0,28.0,0.0,0.0,22.0,19.0,-0.83333299999999999,15.333299999999999,23.0,15.0,-1.0,4.125,25.0,13.0,-2.875,2.625,35.0,12.0,-16.5,2.1666699999999999,40.0,12.0,-6.2222200000000001,-0.222222,45.0,13.0,-6.0,-1.0,49.0,14.0,-5.1428599999999998,-1.2857099999999999,52.0,16.0,-4.8571400000000002,-3.0,47.0,18.0,6.25,-2.375,42.0,19.0,6.125,-1.625,34.0,24.0,13.833299999999999,-8.1666699999999999,31.0,26.0,3.25,-2.875,31.0,28.0,1.14286,-2.5714299999999999,33.0,30.0,-3.6666699999999999,-2.6666699999999999,41.0,31.0,-11.571400000000001,-2.0,46.0,32.0,-7.0,-1.2857099999999999,54.0,34.0,-11.2857,-3.4285700000000001,56.0,36.0,-3.4285700000000001,-2.1428600000000002,57.0,37.0,-1.125,-1.5,54.0,38.0,4.4285699999999997,-1.85714,47.0,40.0,11.833299999999999,-2.3333300000000001,43.0,41.0,4.375,-1.5,38.0,43.0,7.4285699999999997,-3.1428600000000002,36.0,45.0,3.0,-2.1428600000000002,34.0,46.0,3.0,-2.125,34.0,47.0,-1.0,-1.8333299999999999,35.0,48.0,-1.6666700000000001,-1.0,38.0,48.0,-4.7142900000000001,-0.57142899999999996,43.0,49.0,-5.75,-1.0
6.0,47.0,16.0,0.0,0.0,50.0,16.0,-3.7142900000000001,-0.71428599999999998,55.0,18.0,-6.5,-1.5,59.0,19.0,-6.2857099999999999,-2.0,60.0,20.0,-1.5714300000000001,-1.2857099999999999,61.0,23.0,-0.57142899999999996,-4.5714300000000003,57.0,27.0,4.5,-5.0,54.0,29.0,4.5714300000000003,-2.1428600000000002,47.0,32.0,12.166700000000001,-5.3333300000000001,41.0,36.0,7.5714300000000003,-5.5714300000000003,40.0,37.0,1.875,-1.875,38.0,40.0,2.5714299999999999,-3.4285700000000001,40.0,39.0,-4.0,0.5,43.0,39.0,-3.8571399999999998,0.14285700000000001,51.0,39.0,-10.857100000000001,0.0,58.0,41.0,-8.3333300000000001,-1.6666700000000001,61.0,42.0,-3.8571399999999998,-1.7142900000000001,63.0,44.0,-3.5714299999999999,-3.5714299999999999,63.0,47.0,0.57142899999999996,-3.4285700000000001,59.0,49.0,6.2857099999999999,-2.7142900000000001,51.0,51.0,9.125,-2.375,48.0,52.0,4.0,-1.0,43.0,54.0,6.5714300000000003,-2.8571399999999998,43.0,55.0,-0.14285700000000001,-2.0,44.0,56.0,-1.2857099999999999,-1.14286,47.0,57.0,-5.5,-2.0,51.0,59.0,-4.8571400000000002,-2.4285700000000001,53.0,59.0,-2.5714299999999999,-0.85714299999999999,55.0,61.0,-2.4545499999999998,-1.2727299999999999,56.0,62.0,-1.6666700000000001,-1.5
6.0,40.0,13.0,0.0,0.0,46.0,13.0,-8.1428600000000007,-0.14285700000000001,49.0,13.0,-3.875,-0.25,56.0,15.0,-9.1428600000000007,-2.1428600000000002,58.0,16.0,-4.1428599999999998,-1.2857099999999999,63.0,16.0,-7.1428599999999998,-1.0,65.0,18.0,-2.2857099999999999,-2.5714299999999999,64.0,19.0,0.875,-1.0,60.0,20.0,6.5,-1.3333299999999999,53.0,20.0,11.142899999999999,-0.42857099999999998,48.0,20.0,7.0,-0.83333299999999999,41.0,22.0,10.142899999999999,-2.8571399999999998,39.0,23.0,2.0,-0.90909099999999998,38.0,24.0,1.8333299999999999,-1.6666700000000001,39.0,25.0,-2.0,-1.1666700000000001,44.0,26.0,-6.0,-1.0,49.0,26.0,-7.1428599999999998,-0.71428599999999998,59.0,29.0,-14.142899999999999,-3.8571399999999998,63.0,31.0,-5.7142900000000001,-2.8571399999999998,65.0,33.0,-3.0,-2.8571399999999998,65.0,37.0,-0.33333299999999999,-5.6666699999999999,62.0,37.0,2.6363599999999998,-0.72727299999999995,53.0,39.0,15.0,-2.8333300000000001,48.0,40.0,7.7142900000000001,-2.0,43.0,42.0,8.8333300000000001,-2.8333300000000001,35.0,45.0,7.4000000000000004,-3.2999999999999998,34.0,46.0,1.3333299999999999,-1.6666700000000001,36.0,47.0,-3.3333300000000001,-1.0,40.0,47.0,-6.1666699999999999,0.0,50.0,47.0,-16.5,-0.33333299999999999
6.0,24.0,13.0,0.0,0.0,26.0,12.0,-2.2857099999999999,1.2857099999999999,32.0,11.0,-8.7142900000000001,0.85714299999999999,36.0,11.0,-6.1428599999999998,0.0,41.0,12.0,-6.1428599999999998,-0.85714299999999999,46.0,13.0,-8.8333300000000001,-2.5,47.0,14.0,-0.875,-0.75,42.0,15.0,6.1428599999999998,-2.0,38.0,16.0,6.7142900000000001,-1.14286,32.0,17.0,6.75,-1.0,25.0,22.0,12.0,-7.5,23.0,24.0,2.125,-2.875,22.0,26.0,1.125,-2.125,23.0,27.0,-1.6666700000000001,-2.1666699999999999,26.0,27.0,-3.2857099999999999,-0.28571400000000002,29.0,27.0,-4.7142900000000001,-0.14285700000000001,37.0,28.0,-12.0,-1.0,45.0,30.0,-10.142899999999999,-2.8571399999999998,46.0,31.0,-2.6666699999999999,-2.3333300000000001,46.0,33.0,-0.25,-1.625,44.0,34.0,2.3333300000000001,-1.6666700000000001,36.0,37.0,13.166700000000001,-4.5,32.0,39.0,7.5,-3.0,27.0,41.0,7.3333300000000001,-3.5,22.0,45.0,8.4285700000000006,-5.8571400000000002,20.0,46.0,1.375,-1.875,20.0,47.0,0.83333299999999999,-1.1666700000000001,22.0,48.0,-3.3333300000000001,-1.0,24.0,48.0,-2.625,-0.375,29.0,49.0,-9.0,-2.3333300000000001
6.0,36.0,13.0,0.0,0.0,40.0,13.0,-6.0,0.28571400000000002,48.0,14.0,-13.0,-0.83333299999999999,51.0,14.0,-4.5714300000000003,-1.0,54.0,15.0,-4.6666699999999999,-1.5,57.0,17.0,-4.0,-2.5,55.0,17.0,1.85714,-1.0,46.0,18.0,15.333299999999999,-1.6666700000000001,41.0,20.0,9.0,-2.3333300000000001,36.0,21.0,7.0,-2.1428600000000002,30.0,25.0,8.4285700000000006,-5.0,29.0,26.0,1.5,-2.5,30.0,28.0,-1.5714300000000001,-2.8571399999999998,33.0,29.0,-3.8571399999999998,-0.71428599999999998,42.0,30.0,-12.7143,-1.2857099999999999,47.0,30.0,-6.125,-0.75,53.0,33.0,-11.5,-3.6666699999999999,55.0,34.0,-1.85714,-1.5714300000000001,55.0,35.0,-0.375,-1.625,50.0,38.0,7.0,-3.7142900000000001,46.0,39.0,4.4444400000000002,-1.2222200000000001,42.0,40.0,5.125,-1.75,35.0,43.0,9.25,-3.625,33.0,44.0,2.8571399999999998,-1.85714,31.0,47.0,2.625,-3.625,30.0,48.0,0.14285700000000001,-1.7142900000000001,33.0,50.0,-3.8333300000000001,-2.8333300000000001,35.0,51.0,-3.375,-0.875,39.0,51.0,-4.625,-0.75,47.0,53.0,-11.142899999999999,-2.0
6.0,29.0,18.0,0.0,0.0,31.0,15.0,-2.7142900000000001,4.4285699999999997,34.0,13.0,-5.1428599999999998,2.0,42.0,13.0,-11.7143,0.57142899999999996,46.0,13.0,-5.2857099999999999,-0.71428599999999998,49.0,14.0,-4.2857099999999999,-1.0,52.0,16.0,-4.3333300000000001,-3.0,50.0,17.0,2.6666699999999999,-1.5,41.0,18.0,11.875,-2.125,36.0,20.0,6.125,-2.375,29.0,25.0,10.0,-6.2857099999999999,26.0,28.0,4.1666699999999999,-6.0,26.0,29.0,0.0,-0.75,30.0,29.0,-6.3333300000000001,-0.33333299999999999,34.0,29.0,-5.4285699999999997,0.14285700000000001,38.0,29.0,-5.625,-0.5,46.0,32.0,-10.857100000000001,-3.5714299999999999,48.0,33.0,-2.8333300000000001,-2.5,48.0,35.0,-0.625,-2.0,47.0,37.0,1.625,-2.25,41.0,40.0,7.625,-4.25,37.0,42.0,5.4285699999999997,-2.5714299999999999,33.0,44.0,5.0,-2.5714299999999999,28.0,47.0,8.8333300000000001,-5.0,26.0,49.0,3.3333300000000001,-3.0,26.0,49.0,-0.42857099999999998,-0.71428599999999998,29.0,50.0,-4.1428599999999998,-1.5714300000000001,32.0,51.0,-3.375,-1.0,35.0,52.0,-4.4285699999999997,-1.7142900000000001,42.0,55.0,-10.571400000000001,-3.7142900000000001
6.0,42.0,13.0,0.0,0.0,42.0,13.0,-1.14286,0.0,45.0,13.0,-3.8333300000000001,-0.16666700000000001,46.0,13.0,-2.0,-0.125,51.0,13.0,-8.0,-0.83333299999999999,55.0,15.0,-5.2857099999999999,-1.85714,57.0,15.0,-2.25,-0.25,56.0,16.0,0.42857099999999998,-2.0,51.0,17.0,6.625,-1.25,46.0,17.0,5.625,0.0,37.0,19.0,15.5,-3.6666699999999999,31.0,22.0,10.666700000000001,-5.0,29.0,24.0,2.6666699999999999,-2.8333300000000001,28.0,26.0,1.4285699999999999,-2.7142900000000001,29.0,26.0,-0.75,0.125,33.0,25.0,-6.6666699999999999,1.1666700000000001,39.0,25.0,-8.8571399999999993,-0.14285700000000001,46.0,26.0,-10.571400000000001,-0.85714299999999999,50.0,27.0,-4.7142900000000001,-1.85714,54.0,31.0,-6.1428599999999998,-4.8571400000000002,53.0,33.0,1.0,-3.5714299999999999,51.0,34.0,3.25,-1.625,43.0,37.0,11.0,-4.1428599999999998,36.0,41.0,11.833299999999999,-5.5,34.0,42.0,2.1428600000000002,-2.2857099999999999,31.0,46.0,4.5,-4.375,30.0,47.0,1.125,-1.5,29.0,48.0,0.66666700000000001,-1.3333299999999999,30.0,49.0,-1.5714300000000001,-1.5714300000000001,33.0,49.0,-4.4285699999999997,-0.28571400000000002
6.0,35.0,14.0,0.0,0.0,36.0,14.0,-1.625,0.125,38.0,14.0,-2.8571399999999998,-0.14285700000000001,43.0,14.0,-7.4285699999999997,-0.85714299999999999,48.0,16.0,-6.8571400000000002,-2.4285700000000001,50.0,17.0,-1.88889,-0.66666700000000001,49.0,18.0,0.66666700000000001,-2.6666699999999999,46.0,20.0,6.3333300000000001,-3.6666699999999999,43.0,21.0,3.25,-1.375,37.0,24.0,8.2857099999999999,-3.8571399999999998,34.0,26.0,5.0,-3.1428600000000002,33.0,27.0,0.625,-1.0,34.0,28.0,-1.2857099999999999,-0.85714299999999999,38.0,29.0,-5.4285699999999997,-1.14286,40.0,29.0,-2.375,-0.625,41.0,30.0,-2.3333300000000001,-1.1666700000000001,43.0,31.0,-2.8571399999999998,-1.7142900000000001,46.0,34.0,-3.3333300000000001,-3.5555599999999998,47.0,37.0,-2.0,-4.0,46.0,38.0,1.6666700000000001,-1.8333299999999999,42.0,40.0,7.0,-4.3333300000000001,38.0,43.0,6.0,-4.4285699999999997,36.0,45.0,2.625,-1.75,31.0,47.0,6.5714300000000003,-3.1428600000000002,30.0,47.0,1.7142900000000001,-0.71428599999999998,26.0,50.0,7.5,-5.0,32.0,49.0,-10.833299999999999,1.8333299999999999,34.0,49.0,-2.375,0.125,39.0,51.0,-6.8571400000000002,-2.2857099999999999,45.0,53.0,-9.1428600000000007,-2.4285700000000001
6.0,43.0,13.0,0.0,0.0,45.0,13.0,-2.0,-0.25,49.0,14.0,-5.5,-1.5,52.0,15.0,-3.4285700000000001,-1.0,56.0,17.0,-5.25,-1.875,56.0,18.0,-0.75,-2.125,55.0,19.0,2.125,-1.0,48.0,20.0,9.4285700000000006,-1.85714,40.0,23.0,13.166700000000001,-5.0,36.0,25.0,6.1666699999999999,-3.1666699999999999,33.0,28.0,3.75,-3.125,32.0,31.0,3.1666699999999999,-4.6666699999999999,35.0,34.0,-3.75,-4.25,38.0,35.0,-5.2857099999999999,-2.0,44.0,37.0,-8.4285700000000006,-2.0,54.0,40.0,-12.0,-3.75,55.0,41.0,-1.125,-1.875,53.0,43.0,2.5,-2.5,43.0,46.0,14.571400000000001,-4.1428599999999998,37.0,48.0,8.0,-3.0,32.0,50.0,7.1428599999999998,-3.2857099999999999,29.0,52.0,3.75,-2.375,28.0,53.0,0.16666700000000001,-1.3333299999999999,29.0,54.0,-0.83333299999999999,-2.1666699999999999,31.0,56.0,-2.875,-2.25,38.0,58.0,-8.125,-2.625,41.0,61.0,-4.7142900000000001,-3.1428600000000002,49.0,66.0,-9.625,-6.625,59.0,69.0,-16.5,-5.0,58.0,69.0,0.71428599999999998,-0.42857099999999998
6.0,42.0,12.0,0.0,0.0,45.0,12.0,-3.5555599999999998,-0.111111,47.0,12.0,-2.5,-0.375,53.0,13.0,-7.8571400000000002,-1.14286,58.0,14.0,-7.4285699999999997,-1.7142900000000001,60.0,15.0,-2.625,-1.125,61.0,16.0,-0.71428599999999998,-1.7142900000000001,57.0,17.0,4.8571400000000002,-1.0,54.0,17.0,3.2000000000000002,0.0,46.0,17.0,13.666700000000001,-0.16666700000000001,40.0,18.0,9.8333300000000001,-1.6666700000000001,38.0,19.0,2.25,-0.75,39.0,18.0,-2.0,0.5,45.0,18.0,-8.8333300000000001,-0.33333299999999999,48.0,19.0,-4.5,-0.5,52.0,20.0,-6.1666699999999999,-1.5,58.0,23.0,-7.625,-4.625,60.0,26.0,-2.5,-2.625,61.0,28.0,-1.8333299999999999,-4.0,59.0,32.0,3.5714299999999999,-5.1428599999999998,53.0,33.0,8.5,-2.3333300000000001,40.0,36.0,16.5,-3.25,35.0,38.0,6.625,-2.625,31.0,41.0,5.1428599999999998,-4.4285699999999997,31.0,41.0,-0.14285700000000001,-0.57142899999999996,33.0,42.0,-3.1666699999999999,-0.66666700000000001,44.0,42.0,-17.0,-1.5,49.0,43.0,-7.8571400000000002,-1.4285699999999999,54.0,45.0,-7.8333300000000001,-2.0,57.0,46.0,-3.75,-2.125
6.0,40.0,15.0,0.0,0.0,43.0,15.0,-5.2857099999999999,0.28571400000000002,48.0,15.0,-7.5,-0.16666700000000001,53.0,16.0,-6.375,-1.125,57.0,17.0,-6.4285699999999997,-1.2857099999999999,60.0,18.0,-4.8333300000000001,-2.0,62.0,19.0,-1.625,-1.125,61.0,20.0,1.5714300000000001,-1.85714,56.0,21.0,5.8571400000000002,-1.7142900000000001,45.0,25.0,18.666699999999999,-6.3333300000000001,40.0,27.0,8.5,-2.8333300000000001,37.0,28.0,4.7142900000000001,-2.2857099999999999,36.0,29.0,1.7142900000000001,-1.0,41.0,29.0,-8.2857099999999999,0.28571400000000002,47.0,29.0,-7.8571400000000002,-0.14285700000000001,52.0,29.0,-9.0,-0.66666700000000001,62.0,32.0,-12.125,-3.625,65.0,34.0,-4.8571400000000002,-2.7142900000000001,67.0,36.0,-2.4285700000000001,-2.5714299999999999,68.0,38.0,-0.66666700000000001,-3.1666699999999999,66.0,40.0,1.5714300000000001,-2.8571399999999998,63.0,42.0,4.625,-2.5,57.0,44.0,9.6666699999999999,-3.0,50.0,46.0,9.25,-2.625,42.0,48.0,10.7143,-3.4285700000000001,32.0,53.0,14.2857,-6.5714300000000003,31.0,54.0,0.63636400000000004,-0.63636400000000004,37.0,54.0,-8.4285700000000006,-0.14285700000000001,38.0,54.0,-0.5,0.0,43.0,53.0,-7.5714300000000003,0.71428599999999998
6.0,39.0,14.0,0.0,0.0,44.0,14.0,-7.0,0.16666700000000001,46.0,14.0,-2.5,0.25,50.0,14.0,-6.5714300000000003,-0.14285700000000001,55.0,15.0,-7.5,-1.1666700000000001,57.0,15.0,-2.75,0.0,59.0,15.0,-2.1818200000000001,-0.45454499999999998,59.0,16.0,-0.14285700000000001,-0.71428599999999998,56.0,17.0,5.1428599999999998,-1.2857099999999999,50.0,17.0,8.5714299999999994,-0.57142899999999996,46.0,17.0,4.625,-0.25,40.0,19.0,8.8571399999999993,-2.0,35.0,21.0,5.0,-2.3333300000000001,34.0,22.0,2.2857099999999999,-1.4285699999999999,32.0,24.0,1.4444399999999999,-1.7777799999999999,34.0,24.0,-2.25,-0.75,36.0,25.0,-2.625,-0.5,42.0,26.0,-9.6666699999999999,-3.1666699999999999,49.0,29.0,-9.2857099999999999,-4.2857099999999999,51.0,31.0,-3.375,-2.25,55.0,35.0,-5.8571400000000002,-5.4285699999999997,57.0,38.0,-1.85714,-4.2857099999999999,56.0,39.0,0.5,-1.25,53.0,40.0,6.1666699999999999,-2.1666699999999999,47.0,42.0,7.4285699999999997,-1.85714,45.0,43.0,3.5,-1.125,40.0,45.0,7.0,-3.7142900000000001,36.0,48.0,6.0,-3.5714299999999999,35.0,48.0,0.875,-0.875,37.0,49.0,-3.1428600000000002,-0.71428599999999998
