5.0,0.85185185185185186,0.625,0.90740740740740744,0.875,0.94444444444444442,1.0,1.0,0.96875,0.96296296296296291,0.65625,0.94444444444444442,0.46875,0.90740740740740744,0.15625,0.87037037037037035,0.03125,0.7592592592592593,0.0,0.66666666666666663,0.1875,0.64814814814814814,0.34375,0.57407407407407407,0.78125,0.55555555555555558,0.90625,0.5,0.9375,0.46296296296296297,0.84375,0.46296296296296297,0.5625,0.42592592592592593,0.28125,0.37037037037037035,0.125,0.35185185185185186,0.125,0.29629629629629628,0.3125,0.27777777777777779,0.5,0.27777777777777779,0.875,0.25925925925925924,0.96875,0.25925925925925924,0.90625,0.24074074074074073,0.8125,0.16666666666666666,0.5625,0.1111111111111111,0.34375,0.07407407407407407,0.28125,0.018518518518518517,0.25,0.0,0.3125
5.0,0.86842105263157898,0.88888888888888884,0.89473684210526316,0.94444444444444442,0.97368421052631582,0.88888888888888884,1.0,0.83333333333333337,1.0,0.55555555555555558,0.97368421052631582,0.44444444444444442,0.92105263157894735,0.16666666666666666,0.86842105263157898,0.055555555555555552,0.81578947368421051,0.0,0.73684210526315785,0.27777777777777779,0.71052631578947367,0.55555555555555558,0.60526315789473684,0.94444444444444442,0.57894736842105265,0.83333333333333337,0.55263157894736847,0.77777777777777779,0.55263157894736847,0.5,0.55263157894736847,0.3888888888888889,0.5,0.22222222222222221,0.42105263157894735,0.16666666666666666,0.39473684210526316,0.16666666666666666,0.34210526315789475,0.44444444444444442,0.31578947368421051,0.61111111111111116,0.28947368421052633,0.77777777777777779,0.26315789473684209,1.0,0.26315789473684209,0.94444444444444442,0.18421052631578946,0.77777777777777779,0.18421052631578946,0.61111111111111116,0.13157894736842105,0.44444444444444442,0.078947368421052627,0.3888888888888889,0.052631578947368418,0.3888888888888889,0.0,0.61111111111111116
5.0,0.75,0.0,0.94999999999999996,0.29166666666666669,1.0,0.54166666666666663,1.0,0.91666666666666663,0.94999999999999996,0.91666666666666663,0.94999999999999996,0.70833333333333337,0.94999999999999996,0.625,0.94999999999999996,0.41666666666666669,0.94999999999999996,0.33333333333333331,0.84999999999999998,0.33333333333333331,0.75,0.5,0.69999999999999996,0.625,0.55000000000000004,0.95833333333333337,0.5,1.0,0.45000000000000001,0.91666666666666663,0.45000000000000001,0.79166666666666663,0.40000000000000002,0.70833333333333337,0.40000000000000002,0.54166666666666663,0.34999999999999998,0.45833333333333331,0.40000000000000002,0.5,0.34999999999999998,0.66666666666666663,0.34999999999999998,0.79166666666666663,0.40000000000000002,0.91666666666666663,0.34999999999999998,1.0,0.29999999999999999,0.91666666666666663,0.25,0.875,0.14999999999999999,0.75,0.050000000000000003,0.66666666666666663,0.050000000000000003,0.66666666666666663,0.0,0.70833333333333337
5.0,1.0,0.89473684210526316,0.95454545454545459,0.68421052631578949,0.95454545454545459,0.52631578947368418,0.90909090909090906,0.21052631578947367,0.81818181818181823,0.10526315789473684,0.77272727272727271,0.0,0.63636363636363635,0.0,0.54545454545454541,0.10526315789473684,0.40909090909090912,0.42105263157894735,0.36363636363636365,0.63157894736842102,0.31818181818181818,1.0,0.31818181818181818,1.0,0.36363636363636365,0.84210526315789469,0.31818181818181818,0.63157894736842102,0.31818181818181818,0.52631578947368418,0.31818181818181818,0.42105263157894735,0.31818181818181818,0.36842105263157893,0.27272727272727271,0.42105263157894735,0.22727272727272727,0.52631578947368418,0.18181818181818182,0.78947368421052633,0.22727272727272727,0.94736842105263153,0.22727272727272727,1.0,0.13636363636363635,0.89473684210526316,0.13636363636363635,0.73684210526315785,0.090909090909090912,0.68421052631578949,0.045454545454545456,0.57894736842105265,0.045454545454545456,0.57894736842105265,0.0,0.63157894736842102,0.045454545454545456,0.89473684210526316,0.045454545454545456,1.0
5.0,0.75,0.52631578947368418,0.91666666666666663,0.89473684210526316,1.0,0.84210526315789469,1.0,0.63157894736842102,0.875,0.31578947368421051,0.83333333333333337,0.21052631578947367,0.75,0.052631578947368418,0.70833333333333337,0.0,0.58333333333333337,0.052631578947368418,0.5,0.31578947368421051,0.41666666666666669,0.57894736842105265,0.375,1.0,0.41666666666666669,0.94736842105263153,0.41666666666666669,0.78947368421052633,0.45833333333333331,0.52631578947368418,0.45833333333333331,0.31578947368421051,0.41666666666666669,0.15789473684210525,0.375,0.10526315789473684,0.33333333333333331,0.21052631578947367,0.29166666666666669,0.52631578947368418,0.25,0.78947368421052633,0.25,0.94736842105263153,0.20833333333333334,0.94736842105263153,0.125,0.84210526315789469,0.083333333333333329,0.68421052631578949,0.041666666666666664,0.57894736842105265,0.041666666666666664,0.47368421052631576,0.0,0.52631578947368418,0.0,0.57894736842105265,0.0,0.63157894736842102
5.0,0.92592592592592593,0.29999999999999999,0.85185185185185186,0.14999999999999999,0.81481481481481477,0.10000000000000001,0.81481481481481477,0.050000000000000003,0.88888888888888884,0.050000000000000003,0.92592592592592593,0.050000000000000003,1.0,0.10000000000000001,1.0,0.20000000000000001,0.85185185185185186,0.40000000000000002,0.77777777777777779,0.55000000000000004,0.70370370370370372,0.80000000000000004,0.59259259259259256,0.94999999999999996,0.55555555555555558,0.84999999999999998,0.59259259259259256,0.65000000000000002,0.55555555555555558,0.55000000000000004,0.55555555555555558,0.29999999999999999,0.51851851851851849,0.20000000000000001,0.48148148148148145,0.050000000000000003,0.40740740740740738,0.0,0.37037037037037035,0.10000000000000001,0.18518518518518517,0.40000000000000002,0.14814814814814814,0.69999999999999996,0.07407407407407407,1.0,0.1111111111111111,0.90000000000000002,0.1111111111111111,0.69999999999999996,0.1111111111111111,0.40000000000000002,0.07407407407407407,0.29999999999999999,0.07407407407407407,0.10000000000000001,0.037037037037037035,0.050000000000000003,0.0,0.10000000000000001
5.0,0.967741935483871,0.91666666666666663,0.93548387096774188,1.0,1.0,0.83333333333333337,1.0,0.70833333333333337,0.967741935483871,0.41666666666666669,0.93548387096774188,0.29166666666666669,0.83870967741935487,0.125,0.74193548387096775,0.0,0.67741935483870963,0.0,0.54838709677419351,0.16666666666666666,0.4838709677419355,0.29166666666666669,0.32258064516129031,0.79166666666666663,0.29032258064516131,0.875,0.38709677419354838,0.75,0.41935483870967744,0.54166666666666663,0.45161290322580644,0.33333333333333331,0.4838709677419355,0.29166666666666669,0.4838709677419355,0.16666666666666666,0.45161290322580644,0.125,0.38709677419354838,0.20833333333333334,0.22580645161290322,0.45833333333333331,0.16129032258064516,0.66666666666666663,0.096774193548387094,0.91666666666666663,0.12903225806451613,0.83333333333333337,0.096774193548387094,0.70833333333333337,0.096774193548387094,0.5,0.064516129032258063,0.375,0.032258064516129031,0.25,0.032258064516129031,0.20833333333333334,0.0,0.20833333333333334
5.0,0.88571428571428568,1.0,0.94285714285714284,1.0,1.0,0.86363636363636365,1.0,0.77272727272727271,0.97142857142857142,0.5,0.94285714285714284,0.36363636363636365,0.88571428571428568,0.13636363636363635,0.82857142857142863,0.0,0.77142857142857146,0.0,0.65714285714285714,0.090909090909090912,0.5714285714285714,0.27272727272727271,0.42857142857142855,0.72727272727272729,0.37142857142857144,0.90909090909090906,0.37142857142857144,0.81818181818181823,0.40000000000000002,0.59090909090909094,0.37142857142857144,0.5,0.34285714285714286,0.27272727272727271,0.31428571428571428,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.22857142857142856,0.31818181818181818,0.20000000000000001,0.5,0.085714285714285715,0.95454545454545459,0.085714285714285715,0.95454545454545459,0.11428571428571428,0.90909090909090906,0.11428571428571428,0.81818181818181823,0.11428571428571428,0.72727272727272729,0.11428571428571428,0.59090909090909094,0.11428571428571428,0.5,0.057142857142857141,0.36363636363636365,0.0,0.40909090909090912
5.0,0.9285714285714286,1.0,0.9642857142857143,0.96153846153846156,0.9642857142857143,0.84615384615384615,1.0,0.73076923076923073,0.8928571428571429,0.53846153846153844,0.8214285714285714,0.42307692307692307,0.75,0.19230769230769232,0.6785714285714286,0.076923076923076927,0.5357142857142857,0.0,0.39285714285714285,0.15384615384615385,0.32142857142857145,0.30769230769230771,0.21428571428571427,0.76923076923076927,0.21428571428571427,0.88461538461538458,0.21428571428571427,0.80769230769230771,0.25,0.57692307692307687,0.25,0.46153846153846156,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.11538461538461539,0.2857142857142857,0.23076923076923078,0.25,0.38461538461538464,0.10714285714285714,0.84615384615384615,0.071428571428571425,0.92307692307692313,0.071428571428571425,0.84615384615384615,0.10714285714285714,0.84615384615384615,0.10714285714285714,0.76923076923076927,0.10714285714285714,0.65384615384615385,0.10714285714285714,0.57692307692307687,0.035714285714285712,0.46153846153846156,0.0,0.42307692307692307
5.0,0.58139534883720934,0.17241379310344829,0.7441860465116279,0.48275862068965519,0.81395348837209303,0.62068965517241381,0.90697674418604646,0.86206896551724133,1.0,0.7931034482758621,1.0,0.72413793103448276,0.95348837209302328,0.51724137931034486,0.90697674418604646,0.31034482758620691,0.88372093023255816,0.2413793103448276,0.79069767441860461,0.13793103448275862,0.72093023255813948,0.10344827586206896,0.62790697674418605,0.2413793103448276,0.58139534883720934,0.37931034482758619,0.51162790697674421,0.75862068965517238,0.46511627906976744,0.89655172413793105,0.46511627906976744,0.86206896551724133,0.46511627906976744,0.72413793103448276,0.46511627906976744,0.58620689655172409,0.46511627906976744,0.31034482758620691,0.46511627906976744,0.20689655172413793,0.39534883720930231,0.0,0.32558139534883723,0.0,0.2558139534883721,0.068965517241379309,0.11627906976744186,0.37931034482758619,0.069767441860465115,0.62068965517241381,0.0,0.96551724137931039,0.023255813953488372,1.0,0.046511627906976744,0.93103448275862066,0.046511627906976744,0.62068965517241381,0.046511627906976744,0.44827586206896552
5.0,1.0,0.48484848484848486,0.97826086956521741,0.39393939393939392,0.91304347826086951,0.21212121212121213,0.89130434782608692,0.15151515151515152,0.80434782608695654,0.030303030303030304,0.76086956521739135,0.0,0.63043478260869568,0.090909090909090912,0.52173913043478259,0.30303030303030304,0.47826086956521741,0.48484848484848486,0.43478260869565216,0.78787878787878785,0.41304347826086957,0.87878787878787878,0.41304347826086957,0.90909090909090906,0.41304347826086957,0.78787878787878785,0.41304347826086957,0.69696969696969702,0.39130434782608697,0.45454545454545453,0.36956521739130432,0.27272727272727271,0.34782608695652173,0.21212121212121213,0.28260869565217389,0.21212121212121213,0.2391304347826087,0.30303030303030304,0.17391304347826086,0.5757575757575758,0.13043478260869565,0.87878787878787878,0.10869565217391304,1.0,0.10869565217391304,1.0,0.086956521739130432,0.84848484848484851,0.086956521739130432,0.60606060606060608,0.086956521739130432,0.48484848484848486,0.10869565217391304,0.27272727272727271,0.065217391304347824,0.21212121212121213,0.021739130434782608,0.15151515151515152,0.0,0.15151515151515152
5.0,1.0,0.7931034482758621,0.97674418604651159,0.75862068965517238,0.95348837209302328,0.72413793103448276,0.90697674418604646,0.62068965517241381,0.88372093023255816,0.44827586206896552,0.81395348837209303,0.27586206896551724,0.76744186046511631,0.20689655172413793,0.67441860465116277,0.068965517241379309,0.58139534883720934,0.068965517241379309,0.51162790697674421,0.13793103448275862,0.41860465116279072,0.37931034482758619,0.39534883720930231,0.51724137931034486,0.37209302325581395,0.68965517241379315,0.37209302325581395,0.7931034482758621,0.34883720930232559,0.7931034482758621,0.32558139534883723,0.55172413793103448,0.32558139534883723,0.41379310344827586,0.32558139534883723,0.17241379310344829,0.32558139534883723,0.068965517241379309,0.30232558139534882,0.0,0.23255813953488372,0.034482758620689655,0.18604651162790697,0.10344827586206896,0.11627906976744186,0.41379310344827586,0.069767441860465115,0.62068965517241381,0.023255813953488372,0.96551724137931039,0.023255813953488372,1.0,0.046511627906976744,0.89655172413793105,0.046511627906976744,0.55172413793103448,0.023255813953488372,0.31034482758620691,0.0,0.17241379310344829
5.0,0.89743589743589747,0.61290322580645162,0.94871794871794868,0.87096774193548387,0.97435897435897434,0.83870967741935487,1.0,0.74193548387096775,0.94871794871794868,0.5161290322580645,0.89743589743589747,0.38709677419354838,0.76923076923076927,0.19354838709677419,0.71794871794871795,0.096774193548387094,0.64102564102564108,0.064516129032258063,0.53846153846153844,0.12903225806451613,0.51282051282051277,0.25806451612903225,0.48717948717948717,0.61290322580645162,0.48717948717948717,0.80645161290322576,0.4358974358974359,1.0,0.4358974358974359,1.0,0.46153846153846156,0.77419354838709675,0.4358974358974359,0.45161290322580644,0.4358974358974359,0.32258064516129031,0.35897435897435898,0.064516129032258063,0.33333333333333331,0.0,0.25641025641025639,0.032258064516129031,0.12820512820512819,0.22580645161290322,0.05128205128205128,0.38709677419354838,0.0,0.77419354838709675,0.0,0.90322580645161288,0.02564102564102564,0.93548387096774188,0.02564102564102564,0.83870967741935487,0.05128205128205128,0.5161290322580645,0.02564102564102564,0.25806451612903225,0.0,0.16129032258064516
5.0,1.0,0.44117647058823528,0.91836734693877553,0.23529411764705882,0.81632653061224492,0.058823529411764705,0.75510204081632648,0.0,0.65306122448979587,0.029411764705882353,0.59183673469387754,0.11764705882352941,0.48979591836734693,0.35294117647058826,0.46938775510204084,0.67647058823529416,0.46938775510204084,0.79411764705882348,0.44897959183673469,0.88235294117647056,0.44897959183673469,0.82352941176470584,0.46938775510204084,0.58823529411764708,0.46938775510204084,0.35294117647058826,0.44897959183673469,0.26470588235294118,0.40816326530612246,0.14705882352941177,0.38775510204081631,0.11764705882352941,0.30612244897959184,0.17647058823529413,0.22448979591836735,0.38235294117647056,0.18367346938775511,0.5,0.18367346938775511,0.82352941176470584,0.16326530612244897,1.0,0.16326530612244897,1.0,0.18367346938775511,0.8529411764705882,0.20408163265306123,0.70588235294117652,0.20408163265306123,0.44117647058823528,0.20408163265306123,0.3235294117647059,0.16326530612244897,0.23529411764705882,0.10204081632653061,0.14705882352941177,0.061224489795918366,0.14705882352941177,0.0,0.26470588235294118
5.0,1.0,0.61538461538461542,1.0,0.53846153846153844,0.97222222222222221,0.38461538461538464,0.94444444444444442,0.30769230769230771,0.88888888888888884,0.11538461538461539,0.83333333333333337,0.038461538461538464,0.72222222222222221,0.0,0.61111111111111116,0.15384615384615385,0.55555555555555558,0.30769230769230771,0.47222222222222221,0.61538461538461542,0.5,0.76923076923076927,0.47222222222222221,0.88461538461538458,0.47222222222222221,0.69230769230769229,0.47222222222222221,0.57692307692307687,0.47222222222222221,0.34615384615384615,0.44444444444444442,0.23076923076923078,0.3888888888888889,0.076923076923076927,0.30555555555555558,0.0,0.27777777777777779,0.076923076923076927,0.22222222222222221,0.34615384615384615,0.19444444444444445,0.53846153846153844,0.19444444444444445,0.88461538461538458,0.19444444444444445,1.0,0.22222222222222221,1.0,0.25,0.92307692307692313,0.19444444444444445,0.65384615384615385,0.19444444444444445,0.5,0.1111111111111111,0.23076923076923078,0.055555555555555552,0.11538461538461539,0.0,0.11538461538461539
